Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-18T05:10:48;1755493848;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T05:05:48;1755493548;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T05:00:48;1755493248;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:55:48;1755492948;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:50:47;1755492647;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:45:44;1755492344;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:40:48;1755492048;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T04:35:45;1755491745;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:30:48;1755491448;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:25:47;1755491147;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:20:48;1755490848;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T04:15:48;1755490548;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T04:10:44;1755490244;43.50734;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-18T04:05:47;1755489947;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-18T04:00:48;1755489648;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-18T03:55:45;1755489345;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-18T03:50:44;1755489044;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-18T03:45:48;1755488748;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-18T03:40:48;1755488448;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-18T03:35:47;1755488147;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-18T03:30:48;1755487848;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T03:25:48;1755487548;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T03:20:47;1755487247;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-18T03:15:48;1755486948;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-18T03:10:48;1755486648;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T03:05:47;1755486347;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T03:00:47;1755486047;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T02:55:48;1755485748;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-18T02:50:48;1755485448;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T02:45:44;1755485144;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-18T02:40:47;1755484847;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T02:35:47;1755484547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T02:30:45;1755484245;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T02:25:48;1755483948;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-18T02:20:47;1755483647;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.2;4G_1056401;;0.84
2025-08-18T02:15:45;1755483345;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.2;4G_1056401;;0.84
2025-08-18T02:10:48;1755483048;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.9;4G_1056401;;0.84
2025-08-18T02:05:48;1755482748;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.2;4G_1056401;;0.84
2025-08-18T02:00:48;1755482448;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;162.9;4G_1056401;;0.84
2025-08-18T01:55:48;1755482148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-18T01:50:47;1755481847;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-18T01:45:48;1755481548;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T01:40:48;1755481248;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-18T01:35:44;1755480944;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-18T01:30:47;1755480647;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T01:25:47;1755480347;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T01:20:48;1755480048;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-18T01:15:48;1755479748;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-18T01:10:47;1755479447;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T01:05:45;1755479145;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T01:00:48;1755478848;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-18T00:55:47;1755478547;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163;4G_1056401;;0.84
2025-08-18T00:50:47;1755478247;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-18T00:45:48;1755477948;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-18T00:40:48;1755477648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T00:35:44;1755477344;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T00:30:47;1755477047;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T00:25:48;1755476748;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T00:20:48;1755476448;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T00:15:47;1755476147;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T00:10:44;1755475844;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-18T00:05:47;1755475547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-18T00:00:48;1755475248;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T23:55:48;1755474948;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T23:50:47;1755474647;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T23:45:48;1755474348;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T23:40:48;1755474048;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T23:35:48;1755473748;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T23:30:48;1755473448;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T23:25:44;1755473144;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T23:20:44;1755472844;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T23:15:44;1755472544;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-17T23:10:44;1755472244;43.50737;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-17T23:05:48;1755471948;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-17T23:00:48;1755471648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-17T22:55:47;1755471347;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T22:50:45;1755471045;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-17T22:45:45;1755470745;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T22:40:48;1755470448;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T22:35:47;1755470147;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T22:30:48;1755469848;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T22:25:48;1755469548;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T22:20:48;1755469248;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T22:15:47;1755468947;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T22:10:47;1755468647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T22:05:45;1755468345;43.50733;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T22:00:48;1755468048;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T21:55:47;1755467747;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T21:50:44;1755467444;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:45:48;1755467148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T21:40:48;1755466848;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:35:48;1755466548;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T21:30:47;1755466247;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T21:25:44;1755465944;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:20:48;1755465648;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:15:45;1755465345;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:10:48;1755465048;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T21:05:47;1755464747;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T21:00:47;1755464447;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:55:48;1755464148;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:50:48;1755463848;43.50735;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:45:48;1755463548;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:40:48;1755463248;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:35:45;1755462945;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:30:47;1755462647;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:25:47;1755462347;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:20:44;1755462044;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:15:48;1755461748;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:10:48;1755461448;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:05:48;1755461148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T20:00:48;1755460848;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T19:55:48;1755460548;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T19:50:44;1755460244;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T19:45:44;1755459944;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T19:40:47;1755459647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T19:35:47;1755459347;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T19:30:48;1755459048;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T19:25:48;1755458748;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T19:20:48;1755458448;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T19:15:48;1755458148;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T19:10:47;1755457847;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T19:05:47;1755457547;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T19:00:47;1755457247;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:55:44;1755456944;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:50:48;1755456648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T18:45:48;1755456348;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:40:48;1755456048;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:35:45;1755455745;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:30:44;1755455444;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T18:25:44;1755455144;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T18:20:45;1755454845;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T18:15:48;1755454548;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T18:10:48;1755454248;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T18:05:48;1755453948;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.4;4G_1056401;;0.84
2025-08-17T18:00:47;1755453647;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T17:55:47;1755453347;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T17:50:44;1755453044;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T17:45:48;1755452748;43.50733;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-17T17:40:45;1755452445;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T17:35:48;1755452148;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T17:30:47;1755451847;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T17:25:47;1755451547;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T17:20:48;1755451248;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T17:15:48;1755450948;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T17:10:45;1755450645;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T17:05:47;1755450347;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T17:00:44;1755450044;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;4G_1056401;;0.84
2025-08-17T16:55:44;1755449744;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T16:50:47;1755449447;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T16:45:47;1755449147;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;0.84
2025-08-17T16:40:44;1755448844;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T16:35:47;1755448547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T16:30:48;1755448248;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T16:25:48;1755447948;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T16:20:48;1755447648;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T16:15:47;1755447347;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T16:10:47;1755447047;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T16:05:44;1755446744;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.7;4G_1056401;;0.84
2025-08-17T16:00:47;1755446447;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;4G_1056401;;0.84
2025-08-17T15:55:47;1755446147;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;;0.84
2025-08-17T15:50:48;1755445848;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-17T15:45:48;1755445548;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-17T15:40:48;1755445248;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;;0.84
2025-08-17T15:35:45;1755444945;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.3;4G_1056401;;0.84
2025-08-17T15:30:47;1755444647;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;;0.84
2025-08-17T15:25:47;1755444347;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.4;4G_1056401;;0.84
2025-08-17T15:20:45;1755444045;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;;0.84
2025-08-17T15:15:45;1755443745;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;;0.84
2025-08-17T15:10:48;1755443448;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-17T15:05:47;1755443147;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T15:00:47;1755442847;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T14:55:47;1755442547;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;;0.84
2025-08-17T14:50:47;1755442247;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;;0.84
2025-08-17T14:45:45;1755441945;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164;4G_1056401;;0.84
2025-08-17T14:40:48;1755441648;43.50733;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T14:35:48;1755441348;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T14:30:47;1755441047;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T14:25:47;1755440747;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-17T14:20:47;1755440447;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.9;4G_1056401;;0.84
2025-08-17T14:15:47;1755440147;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;;0.84
2025-08-17T14:10:48;1755439848;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-17T14:05:48;1755439548;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;;0.84
2025-08-17T14:00:48;1755439248;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;4G_1056401;;0.84
2025-08-17T13:55:47;1755438947;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;0.84
2025-08-17T13:50:47;1755438647;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-17T13:45:48;1755438348;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-17T13:40:48;1755438048;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.7;4G_1056401;;0.84
2025-08-17T13:35:48;1755437748;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.2;4G_1056401;;0.84
2025-08-17T13:30:48;1755437448;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.3;4G_1056401;;0.84
2025-08-17T13:25:47;1755437147;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-17T13:20:47;1755436847;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;162.9;4G_1056401;;0.84
2025-08-17T13:15:47;1755436547;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.7;4G_1056401;;0.84
2025-08-17T13:10:48;1755436248;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.1;4G_1056401;;0.84
2025-08-17T13:05:44;1755435944;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-17T13:00:47;1755435647;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
2025-08-17T12:55:48;1755435348;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.8;4G_1056401;;0.84
