Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-10T02:10:48;1736475048;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.8;4G_1056401;;2.46
2025-01-10T02:05:48;1736474748;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.8;4G_1056401;;2.46
2025-01-10T02:00:48;1736474448;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.9;4G_1056401;;2.46
2025-01-10T01:55:44;1736474144;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;161.8;4G_1056401;;2.46
2025-01-10T01:50:47;1736473847;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.9;4G_1056401;;2.46
2025-01-10T01:45:45;1736473545;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;161.8;4G_1056401;;2.46
2025-01-10T01:40:48;1736473248;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;2.46
2025-01-10T01:35:47;1736472947;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;163.5;4G_1056401;;2.46
2025-01-10T01:30:47;1736472647;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.3;4G_1056401;;2.46
2025-01-10T01:25:48;1736472348;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.9;4G_1056401;;2.46
2025-01-10T01:20:45;1736472045;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.1;4G_1056401;;2.46
2025-01-10T01:15:47;1736471747;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.9;4G_1056401;;2.46
2025-01-10T01:10:47;1736471447;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-10T01:05:48;1736471148;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-10T01:00:48;1736470848;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-10T00:55:48;1736470548;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-10T00:50:48;1736470248;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.3;4G_1056401;;2.46
2025-01-10T00:45:44;1736469944;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-10T00:40:44;1736469644;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.3;4G_1056401;;2.46
2025-01-10T00:35:48;1736469348;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.8;4G_1056401;;2.46
2025-01-10T00:30:48;1736469048;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163;4G_1056401;;2.46
2025-01-10T00:25:48;1736468748;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;162.9;4G_1056401;;2.46
2025-01-10T00:20:47;1736468447;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.3;4G_1056401;;2.46
2025-01-10T00:15:47;1736468147;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.2;4G_1056401;;2.46
2025-01-10T00:10:47;1736467847;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.9;4G_1056401;;2.46
2025-01-10T00:05:48;1736467548;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.6;4G_1056401;;2.46
2025-01-10T00:00:45;1736467245;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T23:55:48;1736466948;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.3;4G_1056401;;2.46
2025-01-09T23:50:48;1736466648;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;162.8;4G_1056401;;2.46
2025-01-09T23:45:47;1736466347;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163;4G_1056401;;2.46
2025-01-09T23:40:47;1736466047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;163.4;4G_1056401;;2.46
2025-01-09T23:35:45;1736465745;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;163;4G_1056401;;2.46
2025-01-09T23:30:48;1736465448;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.1;4G_1056401;;2.46
2025-01-09T23:25:48;1736465148;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;;2.46
2025-01-09T23:20:44;1736464844;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.9;4G_1056401;;2.46
2025-01-09T23:15:45;1736464545;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;162.8;4G_1056401;;2.46
2025-01-09T23:10:48;1736464248;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;161.9;4G_1056401;;2.46
2025-01-09T23:05:47;1736463947;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.3;4G_1056401;;2.46
2025-01-09T23:00:47;1736463647;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.7;4G_1056401;;2.46
2025-01-09T22:55:48;1736463348;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;161.9;4G_1056401;;2.46
2025-01-09T22:50:48;1736463048;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;162.3;4G_1056401;;2.46
2025-01-09T22:45:48;1736462748;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;161.9;4G_1056401;;2.46
2025-01-09T22:40:47;1736462447;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.4;4G_1056401;;2.46
2025-01-09T22:35:48;1736462148;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T22:30:48;1736461848;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T22:25:48;1736461548;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-09T22:20:47;1736461247;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;162.2;4G_1056401;;2.46
2025-01-09T22:15:47;1736460947;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.1;4G_1056401;;2.46
2025-01-09T22:10:48;1736460648;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.3;4G_1056401;;2.46
2025-01-09T22:05:48;1736460348;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;162.7;4G_1056401;;2.46
2025-01-09T22:00:45;1736460045;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-09T21:55:44;1736459744;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162;4G_1056401;;2.46
2025-01-09T21:50:47;1736459447;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;162.1;4G_1056401;;2.46
2025-01-09T21:45:44;1736459144;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.2;4G_1056401;;2.46
2025-01-09T21:40:47;1736458847;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T21:35:48;1736458548;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-09T21:30:48;1736458248;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;2.46
2025-01-09T21:25:48;1736457948;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-09T21:20:44;1736457644;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.3;4G_1056401;;2.46
2025-01-09T21:15:47;1736457347;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T21:10:47;1736457047;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.1;4G_1056401;;2.46
2025-01-09T21:05:45;1736456745;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.46
2025-01-09T21:00:48;1736456448;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.9;4G_1056401;;2.46
2025-01-09T20:55:48;1736456148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.5;4G_1056401;;2.46
2025-01-09T20:50:45;1736455845;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;162.7;4G_1056401;;2.46
2025-01-09T20:45:44;1736455544;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.8;4G_1056401;;2.46
2025-01-09T20:40:47;1736455247;43.50723;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;162.5;4G_1056401;;2.47
2025-01-09T20:35:47;1736454947;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.7;4G_1056401;;2.48
2025-01-09T20:30:44;1736454644;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;162.7;4G_1056401;;2.48
2025-01-09T20:25:44;1736454344;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T20:20:47;1736454047;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.7;4G_1056401;;2.48
2025-01-09T20:15:45;1736453745;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163;4G_1056401;;2.48
2025-01-09T20:10:48;1736453448;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T20:05:47;1736453147;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.6;4G_1056401;;2.48
2025-01-09T20:00:48;1736452848;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T19:55:48;1736452548;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.5;4G_1056401;;2.48
2025-01-09T19:50:48;1736452248;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.1;4G_1056401;;2.48
2025-01-09T19:45:44;1736451944;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;162.4;4G_1056401;;2.48
2025-01-09T19:40:47;1736451647;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;163.2;4G_1056401;;2.48
2025-01-09T19:35:48;1736451348;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163;4G_1056401;;2.48
2025-01-09T19:30:45;1736451045;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T19:25:48;1736450748;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.2;4G_1056401;;2.48
2025-01-09T19:20:47;1736450447;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.1;4G_1056401;;2.48
2025-01-09T19:15:47;1736450147;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.3;4G_1056401;;2.48
2025-01-09T19:10:48;1736449848;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.3;4G_1056401;;2.48
2025-01-09T19:05:45;1736449545;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.3;4G_1056401;;2.48
2025-01-09T19:00:48;1736449248;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.1;4G_1056401;;2.48
2025-01-09T18:55:47;1736448947;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;161.8;4G_1056401;;2.48
2025-01-09T18:50:47;1736448647;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.3;4G_1056401;;2.48
2025-01-09T18:45:47;1736448347;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T18:40:48;1736448048;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T18:35:48;1736447748;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.8;4G_1056401;;2.48
2025-01-09T18:30:45;1736447445;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;162.4;4G_1056401;;2.48
2025-01-09T18:25:47;1736447147;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;;2.48
2025-01-09T18:20:47;1736446847;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.4;4G_1056401;;2.48
2025-01-09T18:15:47;1736446547;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;162.6;4G_1056401;;2.48
2025-01-09T18:10:45;1736446245;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163;4G_1056401;;2.48
2025-01-09T18:05:48;1736445948;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;;2.48
2025-01-09T18:00:48;1736445648;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.3;4G_1056401;;2.48
2025-01-09T17:55:47;1736445347;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;2.48
2025-01-09T17:50:47;1736445047;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.2;4G_1056401;;2.49
2025-01-09T17:45:47;1736444747;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.1;4G_1056401;;2.49
2025-01-09T17:40:48;1736444448;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;2.49
2025-01-09T17:35:45;1736444145;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.3;4G_1056401;;2.49
2025-01-09T17:30:45;1736443845;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;;2.49
2025-01-09T17:25:47;1736443547;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;2.49
2025-01-09T17:20:48;1736443248;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;2.49
2025-01-09T17:15:48;1736442948;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;2.49
2025-01-09T17:10:45;1736442645;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;163.7;4G_1056401;;2.5
2025-01-09T17:05:47;1736442347;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164;4G_1056401;;2.5
2025-01-09T17:00:44;1736442044;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;4G_1056401;;2.5
2025-01-09T16:55:48;1736441748;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.2;4G_1056401;;2.5
2025-01-09T16:50:48;1736441448;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;4G_1056401;;2.5
2025-01-09T16:45:47;1736441147;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164;4G_1056401;;2.5
2025-01-09T16:40:48;1736440848;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.8;4G_1056401;;2.5
2025-01-09T16:35:48;1736440548;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.8;4G_1056401;;2.5
2025-01-09T16:30:47;1736440247;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;;2.5
2025-01-09T16:25:47;1736439947;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;;2.5
2025-01-09T16:20:47;1736439647;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;;2.5
2025-01-09T16:15:45;1736439345;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;2.5
2025-01-09T16:10:48;1736439048;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.1;4G_1056401;;2.5
2025-01-09T16:05:47;1736438747;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;;2.5
2025-01-09T16:00:47;1736438447;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;4G_1056401;;2.5
2025-01-09T15:55:45;1736438145;43.50747;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162;4G_1056401;;2.5
2025-01-09T15:50:48;1736437848;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.3;4G_1056401;;2.5
2025-01-09T15:45:47;1736437547;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T15:40:47;1736437247;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.6;4G_1056401;;2.5
2025-01-09T15:35:45;1736436945;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.2;4G_1056401;;2.5
2025-01-09T15:30:45;1736436645;43.50746;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.4;4G_1056401;;2.5
2025-01-09T15:25:47;1736436347;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T15:20:44;1736436044;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.7;4G_1056401;;2.5
2025-01-09T15:15:48;1736435748;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.2;4G_1056401;;2.5
2025-01-09T15:10:48;1736435448;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.7;4G_1056401;;2.5
2025-01-09T15:05:47;1736435147;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;160.9;4G_1056401;;2.5
2025-01-09T15:00:48;1736434848;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.2;4G_1056401;;2.5
2025-01-09T14:55:48;1736434548;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162;4G_1056401;;2.5
2025-01-09T14:50:48;1736434248;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;161.8;4G_1056401;;2.5
2025-01-09T14:45:48;1736433948;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;161.8;4G_1056401;;2.5
2025-01-09T14:40:48;1736433648;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;161.6;4G_1056401;;2.5
2025-01-09T14:35:48;1736433348;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;161.9;4G_1056401;;2.5
2025-01-09T14:30:44;1736433044;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;160.8;4G_1056401;;2.5
2025-01-09T14:25:48;1736432748;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;160.9;4G_1056401;;2.5
2025-01-09T14:20:45;1736432445;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;160.9;4G_1056401;;2.5
2025-01-09T14:15:48;1736432148;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.1;4G_1056401;;2.5
2025-01-09T14:10:47;1736431847;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.1;4G_1056401;;2.5
2025-01-09T14:05:48;1736431548;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.2;4G_1056401;;2.5
2025-01-09T14:00:45;1736431245;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.1;4G_1056401;;2.5
2025-01-09T13:55:47;1736430947;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.6;4G_1056401;;2.5
2025-01-09T13:50:48;1736430648;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;161.7;4G_1056401;;2.5
2025-01-09T13:45:48;1736430348;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.2;4G_1056401;;2.5
2025-01-09T13:40:47;1736430047;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.6;4G_1056401;;2.5
2025-01-09T13:35:48;1736429748;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.4;4G_1056401;;2.5
2025-01-09T13:30:48;1736429448;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162;4G_1056401;;2.5
2025-01-09T13:25:45;1736429145;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;161.5;4G_1056401;;2.5
2025-01-09T13:20:47;1736428847;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;161.4;4G_1056401;;2.5
2025-01-09T13:15:47;1736428547;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;162.1;4G_1056401;;2.5
2025-01-09T13:10:47;1736428247;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;2.5
2025-01-09T13:05:48;1736427948;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.5;4G_1056401;;2.5
2025-01-09T13:00:48;1736427648;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;161.4;4G_1056401;;2.5
2025-01-09T12:55:47;1736427347;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T12:50:47;1736427047;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.9;4G_1056401;;2.5
2025-01-09T12:45:48;1736426748;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;2.5
2025-01-09T12:40:48;1736426448;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.2;4G_1056401;;2.5
2025-01-09T12:35:47;1736426147;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T12:30:47;1736425847;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.7;4G_1056401;;2.5
2025-01-09T12:25:47;1736425547;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.6;4G_1056401;;2.5
2025-01-09T12:20:48;1736425248;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.2;4G_1056401;;2.5
2025-01-09T12:15:48;1736424948;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.1;4G_1056401;;2.5
2025-01-09T12:10:47;1736424647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163;4G_1056401;;2.5
2025-01-09T12:05:47;1736424347;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;161.9;4G_1056401;;2.5
2025-01-09T12:00:44;1736424044;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;;2.5
2025-01-09T11:55:48;1736423748;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.3;4G_1056401;;2.5
2025-01-09T11:50:45;1736423445;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.5;4G_1056401;;2.5
2025-01-09T11:45:47;1736423147;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.8;4G_1056401;;2.5
2025-01-09T11:40:47;1736422847;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.3;4G_1056401;;2.5
2025-01-09T11:35:48;1736422548;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.1;4G_1056401;;2.5
2025-01-09T11:30:45;1736422245;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.8;4G_1056401;;2.5
2025-01-09T11:25:48;1736421948;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.7;4G_1056401;;2.5
2025-01-09T11:20:48;1736421648;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;162.9;4G_1056401;;2.5
2025-01-09T11:15:45;1736421345;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;2.5
2025-01-09T11:10:47;1736421047;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.3;4G_1056401;;2.5
2025-01-09T11:05:48;1736420748;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;161.7;4G_1056401;;2.5
2025-01-09T11:00:48;1736420448;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;;2.5
2025-01-09T10:55:48;1736420148;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.9;4G_1056401;;2.5
2025-01-09T10:50:45;1736419845;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;162.2;4G_1056401;;2.5
2025-01-09T10:45:47;1736419547;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.1;4G_1056401;;2.5
2025-01-09T10:40:47;1736419247;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T10:35:48;1736418948;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.8;4G_1056401;;2.5
2025-01-09T10:30:45;1736418645;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.3;4G_1056401;;2.5
2025-01-09T10:25:47;1736418347;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163;4G_1056401;;2.5
2025-01-09T10:20:44;1736418044;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T10:15:48;1736417748;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.5;4G_1056401;;2.5
2025-01-09T10:10:45;1736417445;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;162.6;4G_1056401;;2.5
2025-01-09T10:05:44;1736417144;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;162.6;4G_1056401;;2.5
2025-01-09T10:00:48;1736416848;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;162.3;4G_1056401;;2.5
2025-01-09T09:55:48;1736416548;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.4;4G_1056401;;2.5
