Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-09T05:25:48;1746768348;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.5;"VSAT Ka_19216811";57%;2.58
2025-05-09T05:20:48;1746768048;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;162.1;"VSAT Ka_19216811";57%;2.58
2025-05-09T05:15:48;1746767748;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;162;"VSAT Ka_19216811";57%;2.58
2025-05-09T05:10:47;1746767447;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.3;"VSAT Ka_19216811";57%;2.58
2025-05-09T05:05:48;1746767148;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;161.9;"VSAT Ka_19216811";57%;2.58
2025-05-09T05:00:45;1746766845;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.1;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:55:47;1746766547;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.1;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:50:48;1746766248;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.2;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:45:48;1746765948;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.3;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:40:47;1746765647;43.50744;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.3;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:35:47;1746765347;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.4;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:30:48;1746765048;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.2;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:25:48;1746764748;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.2;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:20:47;1746764447;43.50733;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;162;"VSAT Ka_19216811";57%;2.58
2025-05-09T04:15:48;1746764148;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;161.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T04:10:48;1746763848;43.50734;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;161.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T04:05:47;1746763547;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;161.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T04:00:47;1746763247;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;161.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:55:48;1746762948;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.1;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:50:48;1746762648;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.6;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:45:48;1746762348;43.5074;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:40:48;1746762048;43.5074;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:35:48;1746761748;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:30:47;1746761447;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:25:48;1746761148;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163.4;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:20:48;1746760848;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:15:47;1746760547;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:10:48;1746760248;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.5;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:05:48;1746759948;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";57%;2.59
2025-05-09T03:00:47;1746759647;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:55:47;1746759347;43.50736;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.5;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:50:48;1746759048;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.7;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:45:48;1746758748;43.50741;"43° 30' 27"" N";-1.49579;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:40:44;1746758444;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:35:48;1746758148;43.50736;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:30:48;1746757848;43.50738;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163.8;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:25:48;1746757548;43.50742;"43° 30' 27"" N";-1.49581;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.59
2025-05-09T02:20:47;1746757247;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;2.6
2025-05-09T02:15:48;1746756948;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.8;"VSAT Ka_19216811";57%;2.6
2025-05-09T02:10:45;1746756645;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T02:05:44;1746756344;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T02:00:48;1746756048;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:55:47;1746755747;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:50:48;1746755448;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:45:48;1746755148;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:40:48;1746754848;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:35:48;1746754548;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:30:48;1746754248;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.4;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:25:47;1746753947;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:20:47;1746753647;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.2;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:15:48;1746753348;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:10:48;1746753048;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:05:47;1746752747;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;"VSAT Ka_19216811";57%;2.6
2025-05-09T01:00:47;1746752447;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.6
2025-05-09T00:55:48;1746752148;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;2.6
2025-05-09T00:50:45;1746751845;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.6
2025-05-09T00:45:47;1746751547;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.6
2025-05-09T00:40:44;1746751244;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.6
2025-05-09T00:35:48;1746750948;43.50732;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.5;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:30:45;1746750645;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:25:44;1746750344;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:20:47;1746750047;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:15:48;1746749748;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:10:48;1746749448;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:05:47;1746749147;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.8;"VSAT Ka_19216811";57%;2.61
2025-05-09T00:00:48;1746748848;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:55:47;1746748547;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.5;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:50:48;1746748248;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:45:48;1746747948;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:40:45;1746747645;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:35:48;1746747348;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:30:48;1746747048;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:25:47;1746746747;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:20:44;1746746444;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:15:48;1746746148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.8;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:10:48;1746745848;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.8;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:05:47;1746745547;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;"VSAT Ka_19216811";57%;2.61
2025-05-08T23:00:48;1746745248;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.2;"VSAT Ka_19216811";57%;2.61
2025-05-08T22:55:48;1746744948;43.50733;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.3;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:50:45;1746744645;43.50736;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:45:47;1746744347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.4;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:40:45;1746744045;43.50738;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163.5;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:35:48;1746743748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:30:47;1746743447;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:25:48;1746743148;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:20:48;1746742848;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:15:48;1746742548;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:10:48;1746742248;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:05:48;1746741948;43.50732;"43° 30' 26"" N";-1.49579;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T22:00:45;1746741645;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:55:48;1746741348;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:50:48;1746741048;43.50733;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:45:47;1746740747;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:40:44;1746740444;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:35:48;1746740148;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:30:48;1746739848;43.5074;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:25:48;1746739548;43.50732;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.62
2025-05-08T21:20:48;1746739248;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;2.63
2025-05-08T21:15:48;1746738948;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.63
2025-05-08T21:10:48;1746738648;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.63
2025-05-08T21:05:47;1746738347;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.63
2025-05-08T21:00:48;1746738048;43.50734;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;164;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:55:48;1746737748;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:50:47;1746737447;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:45:48;1746737148;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:40:48;1746736848;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.4;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:35:47;1746736547;43.50736;"43° 30' 26"" N";-1.49581;"001° 29' 45"" W";0;164.4;"VSAT Ka_19216811";57%;2.63
2025-05-08T20:30:48;1746736248;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:25:48;1746735948;43.5074;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:20:48;1746735648;43.50741;"43° 30' 27"" N";-1.49581;"001° 29' 45"" W";0;164.5;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:15:47;1746735347;43.50737;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:10:47;1746735047;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:05:45;1746734745;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;2.64
2025-05-08T20:00:48;1746734448;43.50733;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;164.5;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:55:48;1746734148;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:50:47;1746733847;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:45:47;1746733547;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;164.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:40:48;1746733248;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:35:48;1746732948;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:30:48;1746732648;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:25:47;1746732347;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:20:47;1746732047;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:15:48;1746731748;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:10:48;1746731448;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:05:48;1746731148;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T19:00:47;1746730847;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:55:47;1746730547;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:50:48;1746730248;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:45:45;1746729945;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:40:48;1746729648;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:35:44;1746729344;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:30:45;1746729045;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:25:48;1746728748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:20:48;1746728448;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:15:48;1746728148;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:10:47;1746727847;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:05:47;1746727547;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T18:00:48;1746727248;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:55:47;1746726947;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:50:44;1746726644;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:45:48;1746726348;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:40:48;1746726048;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:35:48;1746725748;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:30:45;1746725445;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:25:45;1746725145;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:20:47;1746724847;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:15:47;1746724547;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:10:48;1746724248;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:05:48;1746723948;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T17:00:47;1746723647;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:55:47;1746723347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:50:45;1746723045;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.4;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:45:48;1746722748;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:40:45;1746722445;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:35:48;1746722148;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.2;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:30:44;1746721844;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.1;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:25:47;1746721547;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.3;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:20:47;1746721247;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:15:48;1746720948;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.4;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:10:45;1746720645;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;161.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:05:45;1746720345;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162;"VSAT Ka_19216811";57%;2.65
2025-05-08T16:00:47;1746720047;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:55:48;1746719748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:50:45;1746719445;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:45:44;1746719144;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:40:47;1746718847;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.8;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:35:47;1746718547;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;162.2;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:30:48;1746718248;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:25:48;1746717948;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:20:48;1746717648;43.50737;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;163.9;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:15:47;1746717347;43.50738;"43° 30' 27"" N";-1.4958;"001° 29' 45"" W";0;164.6;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:10:48;1746717048;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:05:48;1746716748;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;2.65
2025-05-08T15:00:48;1746716448;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.1;"VSAT Ka_19216811";57%;2.65
2025-05-08T14:55:48;1746716148;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;2.65
2025-05-08T14:50:45;1746715845;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.3;"VSAT Ka_19216811";57%;2.65
