Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-02-07T22:50:47;1738968647;43.50735;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.74
2025-02-07T22:45:48;1738968348;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.74
2025-02-07T22:40:47;1738968047;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:35:44;1738967744;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.74
2025-02-07T22:30:48;1738967448;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:25:45;1738967145;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.3;4G_1056401;71%;369.74
2025-02-07T22:20:45;1738966845;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:15:45;1738966545;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:10:44;1738966244;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:05:48;1738965948;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T22:00:48;1738965648;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:55:48;1738965348;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:50:47;1738965047;43.50732;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:45:48;1738964748;43.50733;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:40:45;1738964445;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:35:48;1738964148;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.74
2025-02-07T21:30:45;1738963845;43.50733;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.74
2025-02-07T21:25:48;1738963548;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.74
2025-02-07T21:20:47;1738963247;43.50734;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;369.74
2025-02-07T21:15:48;1738962948;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163;4G_1056401;71%;369.74
2025-02-07T21:10:48;1738962648;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.74
2025-02-07T21:05:47;1738962347;43.50744;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.75
2025-02-07T21:00:44;1738962044;43.50735;"43° 30' 26"" N";-1.49579;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.76
2025-02-07T20:55:48;1738961748;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.77
2025-02-07T20:50:48;1738961448;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.77
2025-02-07T20:45:45;1738961145;43.50744;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.6;4G_1056401;71%;369.77
2025-02-07T20:40:48;1738960848;43.50745;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.77
2025-02-07T20:35:47;1738960547;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;369.77
2025-02-07T20:30:47;1738960247;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T20:25:44;1738959944;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.77
2025-02-07T20:20:48;1738959648;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.77
2025-02-07T20:15:48;1738959348;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.77
2025-02-07T20:10:47;1738959047;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.77
2025-02-07T20:05:47;1738958747;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T20:00:48;1738958448;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.77
2025-02-07T19:55:45;1738958145;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T19:50:48;1738957848;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T19:45:47;1738957547;43.50729;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T19:40:47;1738957247;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.77
2025-02-07T19:35:47;1738956947;43.50734;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163;4G_1056401;71%;369.77
2025-02-07T19:30:48;1738956648;43.50736;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T19:25:48;1738956348;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.77
2025-02-07T19:20:47;1738956047;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.77
2025-02-07T19:15:48;1738955748;43.50733;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.78
2025-02-07T19:10:48;1738955448;43.50733;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.78
2025-02-07T19:05:48;1738955148;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.78
2025-02-07T19:00:44;1738954844;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.78
2025-02-07T18:55:47;1738954547;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.78
2025-02-07T18:50:44;1738954244;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.78
2025-02-07T18:45:47;1738953947;43.5073;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.78
2025-02-07T18:40:45;1738953645;43.50731;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.78
2025-02-07T18:35:48;1738953348;43.50727;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.78
2025-02-07T18:30:47;1738953047;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.78
2025-02-07T18:25:47;1738952747;43.50733;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.78
2025-02-07T18:20:48;1738952448;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.78
2025-02-07T18:15:48;1738952148;43.50733;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.3;4G_1056401;71%;369.78
2025-02-07T18:10:47;1738951847;43.50734;"43° 30' 26"" N";-1.4958;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.78
2025-02-07T18:05:44;1738951544;43.50737;"43° 30' 27"" N";-1.4958;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.78
2025-02-07T18:00:48;1738951248;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.78
2025-02-07T17:55:48;1738950948;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.78
2025-02-07T17:50:48;1738950648;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.78
2025-02-07T17:45:48;1738950348;43.50737;"43° 30' 27"" N";-1.49583;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.79
2025-02-07T17:40:47;1738950047;43.50744;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;162.6;4G_1056401;71%;369.8
2025-02-07T17:35:48;1738949748;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.8
2025-02-07T17:30:48;1738949448;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.8
2025-02-07T17:25:47;1738949147;43.50744;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;369.81
2025-02-07T17:20:48;1738948848;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.82
2025-02-07T17:15:48;1738948548;43.50739;"43° 30' 27"" N";-1.49577;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.82
2025-02-07T17:10:47;1738948247;43.50742;"43° 30' 27"" N";-1.49576;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.82
2025-02-07T17:05:48;1738947948;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.82
2025-02-07T17:00:48;1738947648;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.82
2025-02-07T16:55:47;1738947347;43.50745;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.82
2025-02-07T16:50:47;1738947047;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.7;4G_1056401;71%;369.83
2025-02-07T16:45:47;1738946747;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.83
2025-02-07T16:40:48;1738946448;43.50746;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.83
2025-02-07T16:35:48;1738946148;43.50736;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.84
2025-02-07T16:30:45;1738945845;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.84
2025-02-07T16:25:44;1738945544;43.50744;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;369.84
2025-02-07T16:20:48;1738945248;43.50733;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.85
2025-02-07T16:15:45;1738944945;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.85
2025-02-07T16:10:47;1738944647;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.85
2025-02-07T16:05:47;1738944347;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;369.85
2025-02-07T16:00:48;1738944048;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.85
2025-02-07T15:55:48;1738943748;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.85
2025-02-07T15:50:47;1738943447;43.50735;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163;4G_1056401;71%;369.86
2025-02-07T15:45:47;1738943147;43.50735;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.7;4G_1056401;71%;369.86
2025-02-07T15:40:47;1738942847;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.86
2025-02-07T15:35:48;1738942548;43.50737;"43° 30' 27"" N";-1.49582;"001° 29' 45"" W";0;163;4G_1056401;71%;369.87
2025-02-07T15:30:48;1738942248;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;369.88
2025-02-07T15:25:47;1738941947;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.88
2025-02-07T15:20:44;1738941644;43.50732;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.89
2025-02-07T15:15:47;1738941347;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.7;4G_1056401;71%;369.89
2025-02-07T15:10:47;1738941047;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;369.89
2025-02-07T15:05:48;1738940748;43.50734;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.4;4G_1056401;71%;369.89
2025-02-07T15:00:48;1738940448;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;162.7;4G_1056401;71%;369.89
2025-02-07T14:55:48;1738940148;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.7;4G_1056401;71%;369.89
2025-02-07T14:50:47;1738939847;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.5;4G_1056401;71%;369.89
2025-02-07T14:45:47;1738939547;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.7;4G_1056401;71%;369.89
2025-02-07T14:40:47;1738939247;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.5;4G_1056401;71%;369.89
2025-02-07T14:35:48;1738938948;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T14:30:48;1738938648;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T14:25:45;1738938345;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;162.4;4G_1056401;71%;369.89
2025-02-07T14:20:47;1738938047;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;162.4;4G_1056401;71%;369.89
2025-02-07T14:15:44;1738937744;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T14:10:48;1738937448;43.50738;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T14:05:48;1738937148;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T14:00:48;1738936848;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;162.3;4G_1056401;71%;369.89
2025-02-07T13:55:47;1738936547;43.50743;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.3;4G_1056401;71%;369.9
2025-02-07T13:50:47;1738936247;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;162.4;4G_1056401;71%;369.9
2025-02-07T13:45:48;1738935948;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.5;4G_1056401;71%;369.9
2025-02-07T13:40:48;1738935648;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.5;4G_1056401;71%;369.9
2025-02-07T13:35:47;1738935347;43.50743;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;162.6;4G_1056401;71%;369.9
2025-02-07T13:30:48;1738935048;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T13:25:48;1738934748;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.9
2025-02-07T13:20:47;1738934447;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.5;4G_1056401;71%;369.9
2025-02-07T13:15:47;1738934147;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T13:10:48;1738933848;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T13:05:48;1738933548;43.50733;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T13:00:47;1738933247;43.50735;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:55:47;1738932947;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:50:48;1738932648;43.50736;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:45:48;1738932348;43.50735;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:40:48;1738932048;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.9
2025-02-07T12:35:44;1738931744;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:30:48;1738931448;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.9
2025-02-07T12:25:48;1738931148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;369.9
2025-02-07T12:20:48;1738930848;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T12:15:47;1738930547;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;369.9
2025-02-07T12:10:45;1738930245;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.9
2025-02-07T12:05:48;1738929948;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T12:00:48;1738929648;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.9
2025-02-07T11:55:47;1738929347;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.9
2025-02-07T11:50:48;1738929048;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;369.9
2025-02-07T11:45:48;1738928748;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.9
2025-02-07T11:40:48;1738928448;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;162.8;4G_1056401;71%;369.9
2025-02-07T11:35:47;1738928147;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.9
2025-02-07T11:30:48;1738927848;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.9
2025-02-07T11:25:45;1738927545;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.9
2025-02-07T11:20:45;1738927245;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;369.9
2025-02-07T11:15:47;1738926947;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.9
2025-02-07T11:10:45;1738926645;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.4;4G_1056401;71%;369.9
2025-02-07T11:05:48;1738926348;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.2;4G_1056401;71%;369.9
2025-02-07T11:00:47;1738926047;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.9
2025-02-07T10:55:47;1738925747;43.50745;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.5;4G_1056401;71%;369.91
2025-02-07T10:50:47;1738925447;43.50744;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;163.5;4G_1056401;71%;369.91
2025-02-07T10:45:45;1738925145;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T10:40:48;1738924848;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T10:35:47;1738924547;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;369.92
2025-02-07T10:30:51;1738924251;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.92
2025-02-07T10:25:45;1738923945;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.3;4G_1056401;71%;369.92
2025-02-07T10:20:48;1738923648;43.50732;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T10:15:48;1738923348;43.50731;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T10:10:47;1738923047;43.5073;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.92
2025-02-07T10:05:48;1738922748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T10:00:45;1738922445;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T09:55:47;1738922147;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.92
2025-02-07T09:50:48;1738921848;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T09:45:48;1738921548;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.7;4G_1056401;71%;369.92
2025-02-07T09:40:47;1738921247;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.1;4G_1056401;71%;369.92
2025-02-07T09:35:48;1738920948;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T09:30:48;1738920648;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.5;4G_1056401;71%;369.92
2025-02-07T09:25:44;1738920344;43.50739;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.92
2025-02-07T09:20:47;1738920047;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;162.6;4G_1056401;71%;369.92
2025-02-07T09:15:48;1738919748;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.92
2025-02-07T09:10:49;1738919449;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.92
2025-02-07T09:05:48;1738919148;43.50738;"43° 30' 27"" N";-1.49579;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.92
2025-02-07T09:00:47;1738918847;43.50742;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;162.5;4G_1056401;71%;369.92
2025-02-07T08:55:48;1738918548;43.50736;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T08:50:45;1738918245;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;163.3;4G_1056401;71%;369.92
2025-02-07T08:45:48;1738917948;43.50744;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;163;4G_1056401;71%;369.92
2025-02-07T08:40:47;1738917647;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163;4G_1056401;71%;369.92
2025-02-07T08:35:48;1738917348;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;162.9;4G_1056401;71%;369.92
2025-02-07T08:30:45;1738917045;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.92
2025-02-07T08:25:48;1738916748;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163;4G_1056401;71%;369.92
2025-02-07T08:20:45;1738916445;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;162.8;4G_1056401;71%;369.92
2025-02-07T08:15:45;1738916145;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.92
2025-02-07T08:10:48;1738915848;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.92
2025-02-07T08:05:44;1738915544;43.50734;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.92
2025-02-07T08:00:48;1738915248;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;4G_1056401;71%;369.92
2025-02-07T07:55:48;1738914948;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.92
2025-02-07T07:50:47;1738914647;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;162.9;4G_1056401;71%;369.92
2025-02-07T07:45:47;1738914347;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.1;4G_1056401;71%;369.92
2025-02-07T07:40:48;1738914048;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163.2;4G_1056401;71%;369.92
2025-02-07T07:35:48;1738913748;43.50733;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T07:30:47;1738913447;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T07:25:47;1738913147;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T07:20:48;1738912848;43.50732;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.3;4G_1056401;71%;369.92
2025-02-07T07:15:48;1738912548;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;163.5;4G_1056401;71%;369.92
2025-02-07T07:10:47;1738912247;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T07:05:48;1738911948;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;163.4;4G_1056401;71%;369.92
2025-02-07T07:00:48;1738911648;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;163.4;4G_1056401;71%;369.92
