Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-22T23:05:48;1742684748;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.37
2025-03-22T23:00:48;1742684448;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:55:48;1742684148;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:50:48;1742683848;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:45:47;1742683547;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:40:45;1742683245;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:35:48;1742682948;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:30:48;1742682648;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:25:47;1742682347;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:20:47;1742682047;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:15:47;1742681747;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";29%;107.37
2025-03-22T22:10:47;1742681447;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;107.37
2025-03-22T22:05:47;1742681147;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";29%;107.37
2025-03-22T22:00:47;1742680847;43.50736;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";29%;107.37
2025-03-22T21:55:48;1742680548;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";43%;107.37
2025-03-22T21:50:47;1742680247;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;282;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:45:47;1742679947;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";86%;107.37
2025-03-22T21:40:47;1742679647;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";43%;107.37
2025-03-22T21:35:47;1742679347;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;132;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:30:45;1742679045;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:25:45;1742678745;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:20:48;1742678448;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:15:48;1742678148;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;44;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:10:47;1742677847;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";43%;107.37
2025-03-22T21:05:47;1742677547;43.50737;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;70;"VSAT Ka_19216811";57%;107.37
2025-03-22T21:00:47;1742677247;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:55:48;1742676948;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:50:45;1742676645;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:45:48;1742676348;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:40:45;1742676045;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";71%;107.37
2025-03-22T20:35:48;1742675748;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;107.37
2025-03-22T20:30:45;1742675445;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;107.37
2025-03-22T20:25:47;1742675147;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:20:47;1742674847;43.50736;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:15:48;1742674548;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:10:44;1742674244;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;70;"VSAT Ka_19216811";57%;107.37
2025-03-22T20:05:47;1742673947;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;285;"VSAT Ka_19216811";71%;107.37
2025-03-22T20:00:48;1742673648;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;107.37
2025-03-22T19:55:48;1742673348;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;107.37
2025-03-22T19:50:47;1742673047;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;107.37
2025-03-22T19:45:48;1742672748;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";71%;107.37
2025-03-22T19:40:48;1742672448;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:35:48;1742672148;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:30:48;1742671848;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:25:48;1742671548;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:20:48;1742671248;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:15:48;1742670948;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:10:48;1742670648;43.50736;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:05:47;1742670347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";57%;107.37
2025-03-22T19:00:47;1742670047;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:55:47;1742669747;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:50:44;1742669444;43.50733;"43° 30' 26"" N";-1.49573;"001° 29' 45"" W";0;23;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:45:47;1742669147;43.50735;"43° 30' 26"" N";-1.49577;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:40:44;1742668844;43.50735;"43° 30' 26"" N";-1.49574;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:35:47;1742668547;43.50734;"43° 30' 26"" N";-1.49576;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:30:47;1742668247;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;208;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:25:47;1742667947;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:20:47;1742667647;43.50739;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:15:47;1742667347;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;107.37
2025-03-22T18:10:47;1742667047;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";71%;107.37
2025-03-22T18:05:47;1742666747;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;107.37
2025-03-22T18:00:44;1742666444;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.37
2025-03-22T17:55:47;1742666147;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.37
2025-03-22T17:50:47;1742665847;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;107.37
2025-03-22T17:45:47;1742665547;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:40:47;1742665247;43.50745;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";57%;107.37
2025-03-22T17:35:44;1742664944;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;107.37
2025-03-22T17:30:44;1742664644;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;351;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:25:47;1742664347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:20:44;1742664044;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:15:44;1742663744;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;241;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:10:47;1742663447;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:05:44;1742663144;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;107.37
2025-03-22T17:00:47;1742662847;43.50734;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";71%;107.37
2025-03-22T16:55:47;1742662547;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;107.37
2025-03-22T16:50:47;1742662247;43.50732;"43° 30' 26"" N";-1.49579;"001° 29' 45"" W";0;50;"VSAT Ka_19216811";71%;107.38
2025-03-22T16:45:47;1742661947;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;227;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:40:44;1742661644;43.50743;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:35:47;1742661347;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;351;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:30:48;1742661048;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:25:45;1742660745;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:20:45;1742660445;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:15:48;1742660148;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:10:48;1742659848;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:05:48;1742659548;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;343;"VSAT Ka_19216811";71%;107.39
2025-03-22T16:00:48;1742659248;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;107.39
2025-03-22T15:55:48;1742658948;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";71%;107.39
2025-03-22T15:50:48;1742658648;43.50724;"43° 30' 26"" N";-1.49575;"001° 29' 45"" W";0;11;"VSAT Ka_19216811";71%;107.4
2025-03-22T15:45:48;1742658348;43.50733;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;197;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:40:45;1742658045;43.50735;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:35:44;1742657744;43.50737;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:30:47;1742657447;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:25:47;1742657147;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;163;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:20:47;1742656847;43.50744;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;169;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:15:47;1742656547;43.50739;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;23;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:10:44;1742656244;43.50742;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:05:44;1742655944;43.50743;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;245;"VSAT Ka_19216811";71%;107.41
2025-03-22T15:00:47;1742655647;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:55:47;1742655347;43.50743;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:50:47;1742655047;43.50742;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:45:47;1742654747;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:40:47;1742654447;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:35:47;1742654147;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;8;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:30:47;1742653847;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";71%;107.41
2025-03-22T14:25:44;1742653544;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;107.41
2025-03-22T14:20:44;1742653244;43.50743;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;151;"VSAT Ka_19216811";57%;107.41
2025-03-22T14:15:47;1742652947;43.50744;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;109;"VSAT Ka_19216811";57%;107.41
2025-03-22T14:10:47;1742652647;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;291;"VSAT Ka_19216811";57%;107.41
2025-03-22T14:05:44;1742652344;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;107.41
2025-03-22T14:00:44;1742652044;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;77;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:55:48;1742651748;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:50:48;1742651448;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:45:48;1742651148;43.50743;"43° 30' 27"" N";-1.49575;"001° 29' 45"" W";0;102;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:40:47;1742650847;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;285;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:35:48;1742650548;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:30:47;1742650247;43.50745;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;107.41
2025-03-22T13:25:47;1742649947;43.50737;"43° 30' 27"" N";-1.49578;"001° 29' 45"" W";0;39;"VSAT Ka_19216811";57%;107.42
2025-03-22T13:20:44;1742649644;43.50741;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;231;"VSAT Ka_19216811";57%;107.42
2025-03-22T13:15:47;1742649347;43.50743;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";57%;107.42
2025-03-22T13:10:44;1742649044;43.50745;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;227;"VSAT Ka_19216811";57%;107.42
2025-03-22T13:05:47;1742648747;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;346;"VSAT Ka_19216811";57%;107.42
2025-03-22T13:00:47;1742648447;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;107.42
2025-03-22T12:55:47;1742648147;43.50745;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";57%;107.42
2025-03-22T12:50:44;1742647844;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;19;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:45:44;1742647544;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:40:44;1742647244;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:35:47;1742646947;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:30:47;1742646647;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:25:47;1742646347;43.50738;"43° 30' 27"" N";-1.49574;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:20:47;1742646047;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;245;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:15:47;1742645747;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:10:47;1742645447;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;13;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:05:47;1742645147;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;107.43
2025-03-22T12:00:47;1742644847;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;160;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:55:47;1742644547;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:50:47;1742644247;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:45:47;1742643947;43.5074;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:40:44;1742643644;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:35:47;1742643347;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:30:47;1742643047;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;144;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:25:44;1742642744;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:20:47;1742642447;43.50742;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;124;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:15:47;1742642147;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;19;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:10:47;1742641847;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:05:47;1742641547;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T11:00:47;1742641247;43.50738;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;61;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:55:48;1742640948;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;215;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:50:48;1742640648;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:45:48;1742640348;43.5074;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;74;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:40:48;1742640048;43.50743;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:35:48;1742639748;43.50743;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;270;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:30:48;1742639448;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:25:48;1742639148;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:20:48;1742638848;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:15:45;1742638545;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:10:48;1742638248;43.5074;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;55;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:05:47;1742637947;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;340;"VSAT Ka_19216811";57%;107.43
2025-03-22T10:00:44;1742637644;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:55:44;1742637344;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;35;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:50:47;1742637047;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:45:47;1742636747;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:40:44;1742636444;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;114;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:35:44;1742636144;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;199;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:30:47;1742635847;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:25:47;1742635547;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;23;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:20:47;1742635247;43.50744;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:15:47;1742634947;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;107.43
2025-03-22T09:10:47;1742634647;43.5074;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:05:47;1742634347;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;107.43
2025-03-22T09:00:47;1742634047;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:55:47;1742633747;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;334;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:50:45;1742633445;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:45:48;1742633148;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;65;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:40:48;1742632848;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:35:44;1742632544;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:30:48;1742632248;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;19;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:25:48;1742631948;43.50739;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;90;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:20:45;1742631645;43.50737;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;0;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:15:44;1742631344;43.50736;"43° 30' 26"" N";-1.49572;"001° 29' 45"" W";0;324;"VSAT Ka_19216811";71%;107.43
2025-03-22T08:10:47;1742631047;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;180;"VSAT Ka_19216811";71%;107.43
