Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-08T09:40:47;1751967647;44.42021;"44° 25' 13"" N";-1.96641;"001° 57' 59"" W";10;293.3;"VSAT Ka_19216811";71%;780.57
2025-07-08T09:35:48;1751967348;44.41433;"44° 24' 52"" N";-1.94776;"001° 56' 52"" W";11;289.8;"VSAT Ka_19216811";71%;781.44
2025-07-08T09:30:47;1751967047;44.40899;"44° 24' 32"" N";-1.92871;"001° 55' 43"" W";9;287.2;"VSAT Ka_19216811";71%;782.32
2025-07-08T09:25:45;1751966745;44.40448;"44° 24' 16"" N";-1.91004;"001° 54' 36"" W";11;285.1;"VSAT Ka_19216811";57%;783.17
2025-07-08T09:20:48;1751966448;44.39965;"44° 23' 59"" N";-1.89085;"001° 53' 27"" W";10;285.3;"VSAT Ka_19216811";71%;784.04
2025-07-08T09:15:45;1751966145;44.3951;"44° 23' 42"" N";-1.87195;"001° 52' 19"" W";9;287.3;"VSAT Ka_19216811";71%;784.9
2025-07-08T09:10:47;1751965847;44.38984;"44° 23' 23"" N";-1.85444;"001° 51' 16"" W";8;290.2;"VSAT Ka_19216811";71%;785.71
2025-07-08T09:05:48;1751965548;44.38562;"44° 23' 08"" N";-1.84125;"001° 50' 29"" W";6;297.4;"VSAT Ka_19216811";71%;786.33
2025-07-08T09:00:48;1751965248;44.38126;"44° 22' 53"" N";-1.83025;"001° 49' 49"" W";6;298.2;"VSAT Ka_19216811";71%;786.87
2025-07-08T08:55:48;1751964948;44.3775;"44° 22' 39"" N";-1.82213;"001° 49' 20"" W";3;302.8;"VSAT Ka_19216811";71%;787.29
2025-07-08T08:50:47;1751964647;44.3746;"44° 22' 29"" N";-1.81583;"001° 48' 57"" W";3;303.7;"VSAT Ka_19216811";71%;787.61
2025-07-08T08:45:47;1751964347;44.3718;"44° 22' 18"" N";-1.80963;"001° 48' 35"" W";4;301.6;"VSAT Ka_19216811";71%;787.92
2025-07-08T08:40:45;1751964045;44.36704;"44° 22' 01"" N";-1.80322;"001° 48' 12"" W";7;342.2;"VSAT Ka_19216811";71%;788.32
2025-07-08T08:35:48;1751963748;44.35573;"44° 21' 21"" N";-1.79878;"001° 47' 56"" W";10;344.9;"VSAT Ka_19216811";71%;789.03
2025-07-08T08:30:48;1751963448;44.34254;"44° 20' 33"" N";-1.79326;"001° 47' 36"" W";9;347.2;"VSAT Ka_19216811";71%;789.86
2025-07-08T08:25:48;1751963148;44.32937;"44° 19' 46"" N";-1.78807;"001° 47' 17"" W";9;343.5;"VSAT Ka_19216811";71%;790.68
2025-07-08T08:20:45;1751962845;44.31626;"44° 18' 59"" N";-1.78327;"001° 46' 60"" W";9;344.5;"VSAT Ka_19216811";71%;791.49
2025-07-08T08:15:48;1751962548;44.30306;"44° 18' 11"" N";-1.77813;"001° 46' 41"" W";10;343;"VSAT Ka_19216811";71%;792.31
2025-07-08T08:10:48;1751962248;44.28972;"44° 17' 23"" N";-1.77335;"001° 46' 24"" W";10;343.9;"VSAT Ka_19216811";71%;793.14
2025-07-08T08:05:48;1751961948;44.27639;"44° 16' 35"" N";-1.76836;"001° 46' 06"" W";10;343;"VSAT Ka_19216811";71%;793.97
2025-07-08T08:00:47;1751961647;44.26313;"44° 15' 47"" N";-1.76337;"001° 45' 48"" W";10;346.1;"VSAT Ka_19216811";71%;794.79
2025-07-08T07:55:48;1751961348;44.24988;"44° 14' 60"" N";-1.7591;"001° 45' 33"" W";9;348.7;"VSAT Ka_19216811";71%;795.61
2025-07-08T07:50:48;1751961048;44.2367;"44° 14' 12"" N";-1.75492;"001° 45' 18"" W";9;347.9;"VSAT Ka_19216811";71%;796.42
2025-07-08T07:45:48;1751960748;44.22346;"44° 13' 24"" N";-1.75134;"001° 45' 05"" W";9;347.4;"VSAT Ka_19216811";71%;797.23
2025-07-08T07:40:48;1751960448;44.21022;"44° 12' 37"" N";-1.74769;"001° 44' 52"" W";9;347;"VSAT Ka_19216811";71%;798.04
2025-07-08T07:35:48;1751960148;44.19699;"44° 11' 49"" N";-1.74385;"001° 44' 38"" W";9;346.1;"VSAT Ka_19216811";71%;798.85
2025-07-08T07:30:44;1751959844;44.18391;"44° 11' 02"" N";-1.73956;"001° 44' 22"" W";9;349.4;"VSAT Ka_19216811";71%;799.66
2025-07-08T07:25:47;1751959547;44.17089;"44° 10' 15"" N";-1.73558;"001° 44' 08"" W";9;347.4;"VSAT Ka_19216811";71%;800.46
2025-07-08T07:20:45;1751959245;44.15768;"44° 09' 28"" N";-1.73166;"001° 43' 54"" W";9;350.1;"VSAT Ka_19216811";71%;801.27
2025-07-08T07:15:48;1751958948;44.14428;"44° 08' 39"" N";-1.72773;"001° 43' 40"" W";9;346.6;"VSAT Ka_19216811";71%;802.09
2025-07-08T07:10:48;1751958648;44.13095;"44° 07' 51"" N";-1.72394;"001° 43' 26"" W";9;347.6;"VSAT Ka_19216811";71%;802.91
2025-07-08T07:05:47;1751958347;44.11758;"44° 07' 03"" N";-1.72006;"001° 43' 12"" W";9;348.1;"VSAT Ka_19216811";71%;803.73
2025-07-08T07:00:48;1751958048;44.10421;"44° 06' 15"" N";-1.71659;"001° 42' 60"" W";9;346.7;"VSAT Ka_19216811";71%;804.55
2025-07-08T06:55:48;1751957748;44.09083;"44° 05' 27"" N";-1.71342;"001° 42' 48"" W";9;347.5;"VSAT Ka_19216811";71%;805.36
2025-07-08T06:50:48;1751957448;44.07744;"44° 04' 39"" N";-1.70988;"001° 42' 36"" W";9;349.6;"VSAT Ka_19216811";71%;806.18
2025-07-08T06:45:44;1751957144;44.06384;"44° 03' 50"" N";-1.70707;"001° 42' 25"" W";9;348.8;4G_1056401;71%;807.01
2025-07-08T06:40:48;1751956848;44.05004;"44° 03' 00"" N";-1.70414;"001° 42' 15"" W";10;347.5;4G_1056401;71%;807.85
2025-07-08T06:35:48;1751956548;44.03636;"44° 02' 11"" N";-1.70048;"001° 42' 02"" W";9;348.4;4G_1056401;71%;808.69
2025-07-08T06:30:48;1751956248;44.02286;"44° 01' 22"" N";-1.69697;"001° 41' 49"" W";10;346.6;4G_1056401;71%;809.51
2025-07-08T06:25:45;1751955945;44.00942;"44° 00' 34"" N";-1.6938;"001° 41' 38"" W";10;347.4;4G_1056401;71%;810.33
2025-07-08T06:20:44;1751955644;43.99603;"43° 59' 46"" N";-1.69039;"001° 41' 25"" W";9;348;4G_1056401;71%;811.15
2025-07-08T06:15:47;1751955347;43.9828;"43° 58' 58"" N";-1.6867;"001° 41' 12"" W";9;346;4G_1056401;71%;811.96
2025-07-08T06:10:44;1751955044;43.96935;"43° 58' 10"" N";-1.68345;"001° 41' 00"" W";9;347;4G_1056401;71%;812.78
2025-07-08T06:05:48;1751954748;43.95609;"43° 57' 22"" N";-1.67986;"001° 40' 47"" W";9;348.8;4G_1056401;71%;813.59
2025-07-08T06:00:48;1751954448;43.94291;"43° 56' 34"" N";-1.67589;"001° 40' 33"" W";10;344.8;4G_1056401;71%;814.4
2025-07-08T05:55:47;1751954147;43.92956;"43° 55' 46"" N";-1.67149;"001° 40' 17"" W";9;343.8;4G_1056401;71%;815.22
2025-07-08T05:50:47;1751953847;43.91605;"43° 54' 58"" N";-1.668;"001° 40' 05"" W";9;345;4G_1056401;71%;816.05
2025-07-08T05:45:47;1751953547;43.90263;"43° 54' 09"" N";-1.66406;"001° 39' 51"" W";10;346.1;4G_1056401;71%;816.87
2025-07-08T05:40:48;1751953248;43.88916;"43° 53' 21"" N";-1.66097;"001° 39' 39"" W";9;348.3;4G_1056401;71%;817.69
2025-07-08T05:35:48;1751952948;43.8756;"43° 52' 32"" N";-1.65805;"001° 39' 29"" W";9;344.7;4G_1056401;71%;818.51
2025-07-08T05:30:48;1751952648;43.86222;"43° 51' 44"" N";-1.65496;"001° 39' 18"" W";9;349.7;4G_1056401;71%;819.32
2025-07-08T05:25:47;1751952347;43.8488;"43° 50' 56"" N";-1.65169;"001° 39' 06"" W";10;350.5;4G_1056401;71%;820.14
2025-07-08T05:20:45;1751952045;43.83533;"43° 50' 07"" N";-1.64836;"001° 38' 54"" W";10;345.4;4G_1056401;71%;820.96
2025-07-08T05:15:48;1751951748;43.82191;"43° 49' 19"" N";-1.64485;"001° 38' 41"" W";10;348.9;4G_1056401;71%;821.78
2025-07-08T05:10:45;1751951445;43.80839;"43° 48' 30"" N";-1.64171;"001° 38' 30"" W";10;349.3;4G_1056401;71%;822.6
2025-07-08T05:05:48;1751951148;43.79479;"43° 47' 41"" N";-1.63837;"001° 38' 18"" W";10;346.7;4G_1056401;71%;823.43
2025-07-08T05:00:48;1751950848;43.78107;"43° 46' 52"" N";-1.63563;"001° 38' 08"" W";9;344.9;4G_1056401;71%;824.26
2025-07-08T04:55:47;1751950547;43.7675;"43° 46' 03"" N";-1.63179;"001° 37' 54"" W";9;346.8;4G_1056401;71%;825.09
2025-07-08T04:50:48;1751950248;43.75386;"43° 45' 14"" N";-1.62738;"001° 37' 39"" W";10;343.7;4G_1056401;71%;825.93
2025-07-08T04:45:48;1751949948;43.73982;"43° 44' 23"" N";-1.62345;"001° 37' 24"" W";10;344.4;4G_1056401;71%;826.79
2025-07-08T04:40:45;1751949645;43.72572;"43° 43' 33"" N";-1.61919;"001° 37' 09"" W";10;347.5;4G_1056401;71%;827.66
2025-07-08T04:35:47;1751949347;43.71181;"43° 42' 43"" N";-1.61515;"001° 36' 55"" W";9;343.7;4G_1056401;71%;828.51
2025-07-08T04:30:44;1751949044;43.69782;"43° 41' 52"" N";-1.6113;"001° 36' 41"" W";10;343;4G_1056401;71%;829.37
2025-07-08T04:25:48;1751948748;43.68378;"43° 41' 02"" N";-1.6076;"001° 36' 27"" W";9;345.3;4G_1056401;71%;830.23
2025-07-08T04:20:45;1751948445;43.66987;"43° 40' 12"" N";-1.60348;"001° 36' 13"" W";9;342.3;4G_1056401;71%;831.08
2025-07-08T04:15:47;1751948147;43.65626;"43° 39' 23"" N";-1.59967;"001° 35' 59"" W";10;346.8;4G_1056401;71%;831.91
2025-07-08T04:10:48;1751947848;43.64287;"43° 38' 34"" N";-1.59594;"001° 35' 45"" W";10;347.9;4G_1056401;71%;832.73
2025-07-08T04:05:45;1751947545;43.62879;"43° 37' 44"" N";-1.59228;"001° 35' 32"" W";10;344.6;4G_1056401;71%;833.59
2025-07-08T04:00:45;1751947245;43.61488;"43° 36' 54"" N";-1.5884;"001° 35' 18"" W";10;342.5;4G_1056401;71%;834.44
2025-07-08T03:55:47;1751946947;43.60092;"43° 36' 03"" N";-1.58443;"001° 35' 04"" W";9;341.8;4G_1056401;71%;835.3
2025-07-08T03:50:45;1751946645;43.58691;"43° 35' 13"" N";-1.57949;"001° 34' 46"" W";9;339.6;4G_1056401;71%;836.17
2025-07-08T03:45:48;1751946348;43.57295;"43° 34' 23"" N";-1.57474;"001° 34' 29"" W";10;340.1;4G_1056401;71%;837.03
2025-07-08T03:40:47;1751946047;43.55892;"43° 33' 32"" N";-1.56965;"001° 34' 11"" W";10;341.7;4G_1056401;71%;837.9
2025-07-08T03:35:48;1751945748;43.54571;"43° 32' 45"" N";-1.56282;"001° 33' 46"" W";11;331.5;4G_1056401;71%;838.75
2025-07-08T03:30:48;1751945448;43.53455;"43° 32' 04"" N";-1.54885;"001° 32' 56"" W";11;287.3;4G_1056401;71%;839.65
2025-07-08T03:25:48;1751945148;43.53021;"43° 31' 49"" N";-1.53128;"001° 31' 53"" W";9;265.2;4G_1056401;71%;840.46
2025-07-08T03:20:48;1751944848;43.52822;"43° 31' 42"" N";-1.51341;"001° 30' 48"" W";9;274.8;4G_1056401;71%;841.25
2025-07-08T03:15:48;1751944548;43.52467;"43° 31' 29"" N";-1.49654;"001° 29' 48"" W";9;313.3;4G_1056401;71%;842.01
2025-07-08T03:10:47;1751944247;43.51307;"43° 30' 47"" N";-1.49301;"001° 29' 35"" W";7;19.8;4G_1056401;71%;842.72
2025-07-08T03:05:48;1751943948;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.08
2025-07-08T03:00:48;1751943648;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:55:45;1751943345;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;71%;843.08
2025-07-08T02:50:47;1751943047;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:45:47;1751942747;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:40:48;1751942448;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.08
2025-07-08T02:35:48;1751942148;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:30:44;1751941844;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.08
2025-07-08T02:25:48;1751941548;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:20:48;1751941248;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.08
2025-07-08T02:15:47;1751940947;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.08
2025-07-08T02:10:47;1751940647;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.08
2025-07-08T02:05:48;1751940348;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165;4G_1056401;71%;843.08
2025-07-08T02:00:47;1751940047;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;843.08
2025-07-08T01:55:45;1751939745;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.08
2025-07-08T01:50:48;1751939448;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.08
2025-07-08T01:45:48;1751939148;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;4G_1056401;71%;843.08
2025-07-08T01:40:47;1751938847;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.08
2025-07-08T01:35:44;1751938544;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.08
2025-07-08T01:30:45;1751938245;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.08
2025-07-08T01:25:48;1751937948;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.08
2025-07-08T01:20:45;1751937645;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164;4G_1056401;71%;843.08
2025-07-08T01:15:45;1751937345;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;71%;843.08
2025-07-08T01:10:45;1751937045;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.08
2025-07-08T01:05:47;1751936747;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.1;4G_1056401;71%;843.08
2025-07-08T01:00:48;1751936448;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.08
2025-07-08T00:55:48;1751936148;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.08
2025-07-08T00:50:48;1751935848;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.3;4G_1056401;71%;843.08
2025-07-08T00:45:47;1751935547;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.08
2025-07-08T00:40:45;1751935245;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164;4G_1056401;71%;843.08
2025-07-08T00:35:48;1751934948;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.08
2025-07-08T00:30:45;1751934645;43.50733;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.5;4G_1056401;71%;843.09
2025-07-08T00:25:48;1751934348;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-08T00:20:47;1751934047;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-08T00:15:47;1751933747;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-08T00:10:47;1751933447;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;162.9;4G_1056401;71%;843.09
2025-07-08T00:05:48;1751933148;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-08T00:00:45;1751932845;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.5;4G_1056401;71%;843.09
2025-07-07T23:55:45;1751932545;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.3;4G_1056401;71%;843.09
2025-07-07T23:50:48;1751932248;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.2;4G_1056401;71%;843.09
2025-07-07T23:45:48;1751931948;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T23:40:47;1751931647;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T23:35:47;1751931347;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-07T23:30:47;1751931047;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163;4G_1056401;71%;843.09
2025-07-07T23:25:44;1751930744;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T23:20:45;1751930445;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.1;4G_1056401;71%;843.09
2025-07-07T23:15:45;1751930145;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T23:10:48;1751929848;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;162.8;4G_1056401;71%;843.09
2025-07-07T23:05:48;1751929548;43.50734;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T23:00:48;1751929248;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.4;4G_1056401;71%;843.09
2025-07-07T22:55:48;1751928948;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T22:50:47;1751928647;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T22:45:47;1751928347;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T22:40:47;1751928047;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T22:35:48;1751927748;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T22:30:45;1751927445;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T22:25:48;1751927148;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T22:20:48;1751926848;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T22:15:47;1751926547;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;71%;843.09
2025-07-07T22:10:47;1751926247;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T22:05:47;1751925947;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T22:00:48;1751925648;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T21:55:48;1751925348;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.6;4G_1056401;71%;843.09
2025-07-07T21:50:48;1751925048;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.8;4G_1056401;71%;843.09
2025-07-07T21:45:48;1751924748;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164;4G_1056401;71%;843.09
2025-07-07T21:40:48;1751924448;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.2;4G_1056401;71%;843.09
2025-07-07T21:35:48;1751924148;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T21:30:48;1751923848;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.9;4G_1056401;71%;843.09
2025-07-07T21:25:48;1751923548;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;4G_1056401;71%;843.09
2025-07-07T21:20:44;1751923244;43.50737;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.2;4G_1056401;71%;843.09
2025-07-07T21:15:47;1751922947;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.09
2025-07-07T21:10:45;1751922645;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.6;4G_1056401;71%;843.09
2025-07-07T21:05:48;1751922348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.09
2025-07-07T21:00:48;1751922048;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.09
2025-07-07T20:55:47;1751921747;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.09
2025-07-07T20:50:47;1751921447;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;4G_1056401;71%;843.09
2025-07-07T20:45:45;1751921145;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;4G_1056401;71%;843.09
2025-07-07T20:40:45;1751920845;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T20:35:44;1751920544;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T20:30:44;1751920244;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T20:25:47;1751919947;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T20:20:47;1751919647;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;843.09
2025-07-07T20:15:45;1751919345;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T20:10:48;1751919048;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;4G_1056401;71%;843.09
2025-07-07T20:05:44;1751918744;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T20:00:44;1751918444;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.7;4G_1056401;71%;843.09
2025-07-07T19:55:47;1751918147;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;4G_1056401;71%;843.09
2025-07-07T19:50:48;1751917848;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T19:45:45;1751917545;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T19:40:45;1751917245;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T19:35:47;1751916947;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;843.09
2025-07-07T19:30:44;1751916644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T19:25:47;1751916347;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T19:20:48;1751916048;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.8;4G_1056401;71%;843.09
2025-07-07T19:15:48;1751915748;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.09
2025-07-07T19:10:44;1751915444;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.09
2025-07-07T19:05:47;1751915147;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.09
2025-07-07T19:00:47;1751914847;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165;4G_1056401;71%;843.09
2025-07-07T18:55:48;1751914548;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T18:50:48;1751914248;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.09
2025-07-07T18:45:47;1751913947;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T18:40:48;1751913648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;71%;843.09
2025-07-07T18:35:48;1751913348;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;71%;843.09
2025-07-07T18:30:45;1751913045;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.2;4G_1056401;71%;843.09
2025-07-07T18:25:45;1751912745;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.6;4G_1056401;71%;843.09
2025-07-07T18:20:44;1751912444;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;71%;843.09
2025-07-07T18:15:48;1751912148;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.2;4G_1056401;71%;843.09
2025-07-07T18:10:45;1751911845;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;4G_1056401;71%;843.09
2025-07-07T18:05:48;1751911548;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.2;4G_1056401;71%;843.09
