Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-06-06T13:15:48;1749215748;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T13:10:48;1749215448;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T13:05:48;1749215148;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T13:00:44;1749214844;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:55:47;1749214547;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:50:47;1749214247;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:45:44;1749213944;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:40:48;1749213648;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:35:48;1749213348;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:30:48;1749213048;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:25:48;1749212748;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:20:48;1749212448;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:15:47;1749212147;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:10:48;1749211848;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:05:48;1749211548;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.69
2025-06-06T12:00:44;1749211244;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T11:55:47;1749210947;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.69
2025-06-06T11:50:48;1749210648;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.69
2025-06-06T11:45:48;1749210348;43.50731;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:40:47;1749210047;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:35:47;1749209747;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:30:45;1749209445;43.50734;"43° 30' 26"" N";-1.49552;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:25:48;1749209148;43.50734;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:20:48;1749208848;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:15:47;1749208547;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:10:47;1749208247;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:05:48;1749207948;43.50734;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.7
2025-06-06T11:00:48;1749207648;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:55:48;1749207348;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:50:47;1749207047;43.50734;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.5;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:45:48;1749206748;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:40:45;1749206445;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.4;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:35:48;1749206148;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:30:47;1749205847;43.50731;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:25:47;1749205547;43.50728;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:20:45;1749205245;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:15:45;1749204945;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:10:45;1749204645;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:05:47;1749204347;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.7
2025-06-06T10:00:47;1749204047;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:55:47;1749203747;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:50:48;1749203448;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:45:48;1749203148;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:40:45;1749202845;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:35:48;1749202548;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:30:44;1749202244;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:25:47;1749201947;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:20:44;1749201644;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:15:44;1749201344;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:10:48;1749201048;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:05:47;1749200747;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.7
2025-06-06T09:00:47;1749200447;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:55:47;1749200147;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:50:47;1749199847;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:45:44;1749199544;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:40:45;1749199245;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:35:45;1749198945;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:30:48;1749198648;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:25:48;1749198348;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:20:48;1749198048;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:15:47;1749197747;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:10:44;1749197444;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.7
2025-06-06T08:05:47;1749197147;43.50732;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.71
2025-06-06T08:00:48;1749196848;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:55:48;1749196548;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:50:48;1749196248;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:45:48;1749195948;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:40:47;1749195647;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:35:47;1749195347;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:30:47;1749195047;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:25:47;1749194747;43.50736;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:20:48;1749194448;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:15:48;1749194148;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:10:47;1749193847;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:05:47;1749193547;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T07:00:47;1749193247;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T06:55:47;1749192947;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.71
2025-06-06T06:50:47;1749192647;43.50733;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:45:47;1749192347;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:40:44;1749192044;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:35:48;1749191748;43.50735;"43° 30' 26"" N";-1.49552;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:30:45;1749191445;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:25:47;1749191147;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:20:45;1749190845;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:15:48;1749190548;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:10:47;1749190247;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:05:48;1749189948;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T06:00:48;1749189648;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:55:48;1749189348;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:50:48;1749189048;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:45:45;1749188745;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:40:47;1749188447;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:35:48;1749188148;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:30:48;1749187848;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:25:47;1749187547;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:20:47;1749187247;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:15:48;1749186948;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:10:45;1749186645;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:05:47;1749186347;43.50734;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T05:00:48;1749186048;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:55:48;1749185748;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:50:48;1749185448;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:45:47;1749185147;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:40:48;1749184848;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:35:48;1749184548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:30:48;1749184248;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:25:44;1749183944;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:20:48;1749183648;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:15:48;1749183348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:10:47;1749183047;43.50735;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:05:47;1749182747;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.72
2025-06-06T04:00:47;1749182447;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:55:48;1749182148;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:50:48;1749181848;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:45:48;1749181548;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:40:48;1749181248;43.50736;"43° 30' 26"" N";-1.49555;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:35:44;1749180944;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:30:44;1749180644;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:25:44;1749180344;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:20:47;1749180047;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:15:48;1749179748;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;163.6;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:10:48;1749179448;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:05:45;1749179145;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T03:00:48;1749178848;43.50735;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T02:55:47;1749178547;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;"VSAT Ka_19216811";57%;1174.72
2025-06-06T02:50:44;1749178244;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.72
2025-06-06T02:45:47;1749177947;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:40:44;1749177644;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:35:48;1749177348;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:30:45;1749177045;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:25:48;1749176748;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163.4;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:20:47;1749176447;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:15:47;1749176147;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:10:45;1749175845;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.2;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:05:48;1749175548;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.8;"VSAT Ka_19216811";57%;1174.73
2025-06-06T02:00:47;1749175247;43.50736;"43° 30' 26"" N";-1.49552;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:55:48;1749174948;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:50:48;1749174648;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:45:48;1749174348;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:40:44;1749174044;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:35:47;1749173747;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:30:48;1749173448;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:25:48;1749173148;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:20:45;1749172845;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:15:44;1749172544;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:10:48;1749172248;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:05:48;1749171948;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T01:00:48;1749171648;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:55:47;1749171347;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:50:47;1749171047;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:45:48;1749170748;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:40:44;1749170444;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:35:47;1749170147;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:30:47;1749169847;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:25:47;1749169547;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:20:45;1749169245;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:15:48;1749168948;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:10:48;1749168648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:05:48;1749168348;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-06T00:00:44;1749168044;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:55:47;1749167747;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:50:47;1749167447;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:45:48;1749167148;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.8;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:40:48;1749166848;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:35:47;1749166547;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.7;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:30:47;1749166247;43.50737;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:25:47;1749165947;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:20:48;1749165648;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:15:48;1749165348;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:10:48;1749165048;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:05:47;1749164747;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-05T23:00:47;1749164447;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
2025-06-05T22:55:48;1749164148;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.5;"VSAT Ka_19216811";57%;1174.73
2025-06-05T22:50:45;1749163845;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.6;"VSAT Ka_19216811";57%;1174.73
