Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-06T18:40:48;1743964848;43.50736;"43° 30' 26"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:35:47;1743964547;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:30:44;1743964244;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:25:44;1743963944;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;10;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:20:47;1743963647;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;203;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:15:47;1743963347;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:10:47;1743963047;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;242;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:05:47;1743962747;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.93
2025-04-06T18:00:48;1743962448;43.50747;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.93
2025-04-06T17:55:48;1743962148;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;42;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:50:48;1743961848;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:45:45;1743961545;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:40:47;1743961247;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:35:44;1743960944;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:30:47;1743960647;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:25:47;1743960347;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;101;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:20:47;1743960047;43.50746;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;191;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:15:48;1743959748;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;351;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:10:48;1743959448;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:05:48;1743959148;43.50751;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;174;"VSAT Ka_19216811";57%;521.94
2025-04-06T17:00:48;1743958848;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;356;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:55:48;1743958548;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:50:48;1743958248;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:45:48;1743957948;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:40:48;1743957648;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:35:45;1743957345;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:30:47;1743957047;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;68;"VSAT Ka_19216811";57%;521.95
2025-04-06T16:25:48;1743956748;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";57%;521.96
2025-04-06T16:20:44;1743956444;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;343;"VSAT Ka_19216811";57%;521.96
2025-04-06T16:15:47;1743956147;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;74;"VSAT Ka_19216811";57%;521.96
2025-04-06T16:10:44;1743955844;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.96
2025-04-06T16:05:47;1743955547;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;312;"VSAT Ka_19216811";57%;521.96
2025-04-06T16:00:47;1743955247;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:55:47;1743954947;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:50:47;1743954647;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;160;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:45:47;1743954347;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:40:47;1743954047;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;28;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:35:47;1743953747;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:30:47;1743953447;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:25:44;1743953144;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:20:47;1743952847;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:15:47;1743952547;43.50741;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:10:47;1743952247;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:05:47;1743951947;43.50745;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.96
2025-04-06T15:00:44;1743951644;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;315;"VSAT Ka_19216811";57%;521.96
2025-04-06T14:55:47;1743951347;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;11;"VSAT Ka_19216811";57%;521.96
2025-04-06T14:50:47;1743951047;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.96
2025-04-06T14:45:47;1743950747;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.96
2025-04-06T14:40:47;1743950447;43.50729;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;7;"VSAT Ka_19216811";57%;521.97
2025-04-06T14:35:47;1743950147;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;184;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:30:47;1743949847;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:25:47;1743949547;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:20:44;1743949244;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;220;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:15:47;1743948947;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:10:44;1743948644;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:05:47;1743948347;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T14:00:47;1743948047;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:55:47;1743947747;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:50:44;1743947444;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:45:47;1743947147;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:40:48;1743946848;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:35:48;1743946548;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;65;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:30:45;1743946245;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;282;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:25:45;1743945945;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:20:48;1743945648;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:15:48;1743945348;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:10:48;1743945048;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;47;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:05:45;1743944745;43.50745;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;231;"VSAT Ka_19216811";57%;521.98
2025-04-06T13:00:48;1743944448;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:55:47;1743944147;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;315;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:50:47;1743943847;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:45:45;1743943545;43.50744;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:40:45;1743943245;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:35:48;1743942948;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;205;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:30:45;1743942645;43.50745;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:25:48;1743942348;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;10;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:20:45;1743942045;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:15:44;1743941744;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:10:47;1743941447;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;44;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:05:47;1743941147;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T12:00:47;1743940847;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:55:47;1743940547;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;171;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:50:44;1743940244;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;351;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:45:44;1743939944;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:40:44;1743939644;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:35:47;1743939347;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;340;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:30:47;1743939047;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:25:47;1743938747;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:20:47;1743938447;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:15:47;1743938147;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;74;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:10:44;1743937844;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;254;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:05:47;1743937547;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.98
2025-04-06T11:00:47;1743937247;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:55:47;1743936947;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;193;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:50:48;1743936648;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:45:48;1743936348;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:40:47;1743936047;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;294;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:35:47;1743935747;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:30:48;1743935448;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;55;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:25:47;1743935147;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:20:47;1743934847;43.50743;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;151;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:15:48;1743934548;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:10:48;1743934248;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;289;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:05:48;1743933948;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T10:00:47;1743933647;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:55:47;1743933347;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:50:45;1743933045;43.50735;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:45:48;1743932748;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;208;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:40:47;1743932447;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:35:47;1743932147;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;199;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:30:44;1743931844;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:25:47;1743931547;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;35;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:20:47;1743931247;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:15:48;1743930948;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;169;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:10:47;1743930647;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:05:45;1743930345;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T09:00:45;1743930045;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:55:48;1743929748;43.50735;"43° 30' 26"" N";-1.4956;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:50:48;1743929448;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:45:45;1743929145;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:40:48;1743928848;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:35:47;1743928547;43.50733;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;10;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:30:48;1743928248;43.50732;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;521.98
2025-04-06T08:25:48;1743927948;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;211;"VSAT Ka_19216811";71%;521.98
2025-04-06T08:20:48;1743927648;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";57%;521.98
2025-04-06T08:15:48;1743927348;43.50736;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T08:10:48;1743927048;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;154;"VSAT Ka_19216811";71%;521.98
2025-04-06T08:05:48;1743926748;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;235;"VSAT Ka_19216811";71%;521.98
2025-04-06T08:00:48;1743926448;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;23;"VSAT Ka_19216811";57%;521.98
2025-04-06T07:55:48;1743926148;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;186;"VSAT Ka_19216811";57%;521.98
2025-04-06T07:50:48;1743925848;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:45:48;1743925548;43.50737;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:40:48;1743925248;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:35:47;1743924947;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;188;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:30:44;1743924644;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;349;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:25:48;1743924348;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:20:48;1743924048;43.50734;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;42;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:15:45;1743923745;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:10:44;1743923444;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:05:47;1743923147;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
2025-04-06T07:00:44;1743922844;43.50744;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;163;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:55:44;1743922544;43.50741;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;25;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:50:44;1743922244;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;250;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:45:45;1743921945;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;42;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:40:48;1743921648;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:35:48;1743921348;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;230;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:30:48;1743921048;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;58;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:25:48;1743920748;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;211;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:20:48;1743920448;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;19;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:15:48;1743920148;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;215;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:10:48;1743919848;43.50734;"43° 30' 26"" N";-1.49553;"001° 29' 44"" W";0;337;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:05:48;1743919548;43.50737;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
2025-04-06T06:00:48;1743919248;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;99;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:55:47;1743918947;43.50736;"43° 30' 26"" N";-1.49554;"001° 29' 44"" W";0;285;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:50:48;1743918648;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;114;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:45:48;1743918348;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;245;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:40:47;1743918047;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;324;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:35:44;1743917744;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:30:44;1743917444;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;132;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:25:44;1743917144;43.50744;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:20:47;1743916847;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;336;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:15:47;1743916547;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;124;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:10:44;1743916244;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:05:44;1743915944;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T05:00:47;1743915647;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;227;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:55:47;1743915347;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;77;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:50:47;1743915047;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:45:44;1743914744;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:40:47;1743914447;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:35:47;1743914147;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;317;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:30:47;1743913847;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:25:47;1743913547;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:20:47;1743913247;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;180;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:15:47;1743912947;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:10:44;1743912644;43.50743;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:05:44;1743912344;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;304;"VSAT Ka_19216811";71%;521.98
2025-04-06T04:00:44;1743912044;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:55:44;1743911744;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;0;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:50:47;1743911447;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;270;"VSAT Ka_19216811";71%;521.98
2025-04-06T03:45:47;1743911147;43.5074;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;144;"VSAT Ka_19216811";71%;521.98
