Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-16T03:40:30;1755315630;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;313.88999999999
2025-08-16T03:35:30;1755315330;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;313.89999999999
2025-08-16T03:30:30;1755315030;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;33;3G_1056301;100%;313.90999999999
2025-08-16T03:25:30;1755314730;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;313.91999999999
2025-08-16T03:20:30;1755314430;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.91999999999
2025-08-16T03:15:30;1755314130;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;313.92999999999
2025-08-16T03:10:30;1755313830;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T03:05:30;1755313530;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T03:00:30;1755313230;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T02:55:30;1755312930;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T02:50:30;1755312630;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T02:45:30;1755312330;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T02:40:30;1755312030;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.93999999999
2025-08-16T02:35:30;1755311730;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;313.94999999999
2025-08-16T02:30:30;1755311430;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.95999999999
2025-08-16T02:25:30;1755311130;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.95999999999
2025-08-16T02:20:30;1755310830;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.95999999999
2025-08-16T02:15:30;1755310530;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.95999999999
2025-08-16T02:10:30;1755310230;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.95999999999
2025-08-16T02:05:30;1755309930;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;313.96999999999
2025-08-16T02:00:30;1755309630;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;313.97999999999
2025-08-16T01:55:30;1755309330;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;313.98999999999
2025-08-16T01:50:30;1755309030;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;313.98999999999
2025-08-16T01:45:30;1755308730;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;313.99999999999
2025-08-16T01:40:30;1755308430;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:35:30;1755308130;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:30:30;1755307830;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:25:30;1755307530;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:20:28;1755307228;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:15:30;1755306930;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:10:28;1755306628;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:05:28;1755306328;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T01:00:28;1755306028;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:55:28;1755305728;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:50:28;1755305428;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:45:28;1755305128;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:40:28;1755304828;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:35:28;1755304528;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:30:28;1755304228;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:25:28;1755303928;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:20:28;1755303628;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:15:28;1755303328;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:10:28;1755303028;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:05:28;1755302728;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;313.99999999999
2025-08-16T00:00:28;1755302428;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.00999999999
2025-08-15T23:55:28;1755302128;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.00999999999
2025-08-15T23:50:28;1755301828;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.00999999999
2025-08-15T23:45:28;1755301528;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;180;3G_1056301;100%;314.01999999999
2025-08-15T23:40:28;1755301228;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.02999999999
2025-08-15T23:35:28;1755300928;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.02999999999
2025-08-15T23:30:28;1755300628;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.03999999999
2025-08-15T23:25:28;1755300328;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.04999999999
2025-08-15T23:20:28;1755300028;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.04999999999
2025-08-15T23:15:28;1755299728;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.04999999999
2025-08-15T23:10:28;1755299428;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.05999999999
2025-08-15T23:05:28;1755299128;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.05999999999
2025-08-15T23:00:28;1755298828;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.05999999999
2025-08-15T22:55:26;1755298526;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.06999999999
2025-08-15T22:50:28;1755298228;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.06999999999
2025-08-15T22:35:28;1755297328;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.07999999999
2025-08-15T22:30:28;1755297028;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.07999999999
2025-08-15T22:25:26;1755296726;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.07999999999
2025-08-15T22:20:28;1755296428;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.07999999999
2025-08-15T22:15:26;1755296126;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;146;3G_1056301;100%;314.08999999999
2025-08-15T22:10:26;1755295826;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.09999999999
2025-08-15T22:05:26;1755295526;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.09999999999
2025-08-15T22:00:26;1755295226;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.09999999999
2025-08-15T21:55:26;1755294926;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.10999999999
2025-08-15T21:50:26;1755294626;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.10999999999
2025-08-15T21:45:26;1755294326;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.10999999999
2025-08-15T21:40:26;1755294026;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;314.11999999999
2025-08-15T21:35:26;1755293726;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.12999999999
2025-08-15T21:30:26;1755293426;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;314.13999999999
2025-08-15T21:25:26;1755293126;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;146;3G_1056301;100%;314.14999999999
2025-08-15T21:20:26;1755292826;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.14999999999
2025-08-15T21:15:26;1755292526;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.15999999999
2025-08-15T21:10:26;1755292226;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.16999999999
2025-08-15T21:05:26;1755291926;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.17999999999
2025-08-15T21:00:26;1755291626;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.18999999999
2025-08-15T20:55:26;1755291326;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.18999999999
2025-08-15T20:50:26;1755291026;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.18999999999
2025-08-15T20:45:28;1755290728;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.19999999999
2025-08-15T20:40:28;1755290428;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;180;3G_1056301;100%;314.20999999999
2025-08-15T20:35:28;1755290128;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;314.21999999999
2025-08-15T20:30:28;1755289828;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.21999999999
2025-08-15T20:25:28;1755289528;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.21999999999
2025-08-15T20:20:28;1755289228;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.21999999999
2025-08-15T20:15:28;1755288928;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.21999999999
2025-08-15T20:10:28;1755288628;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.22999999999
2025-08-15T20:05:28;1755288328;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.23999999999
2025-08-15T20:00:28;1755288028;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.23999999999
2025-08-15T19:55:28;1755287728;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.23999999999
2025-08-15T19:50:28;1755287428;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.23999999999
2025-08-15T19:45:28;1755287128;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.24999999999
2025-08-15T19:40:28;1755286828;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.24999999999
2025-08-15T19:35:28;1755286528;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.24999999999
2025-08-15T19:30:28;1755286228;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.25999999999
2025-08-15T19:25:28;1755285928;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.26999999999
2025-08-15T19:20:28;1755285628;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.26999999999
2025-08-15T19:15:28;1755285328;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.27999999999
2025-08-15T19:10:28;1755285028;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T19:05:28;1755284728;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T19:00:28;1755284428;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T18:55:28;1755284128;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T18:50:28;1755283828;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T18:45:28;1755283528;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.27999999999
2025-08-15T18:40:28;1755283228;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.28999999999
2025-08-15T18:35:28;1755282928;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.29999999999
2025-08-15T18:30:30;1755282630;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;314.30999999999
2025-08-15T18:25:30;1755282330;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.31999999999
2025-08-15T18:20:30;1755282030;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;314.32999999999
2025-08-15T18:15:30;1755281730;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.32999999999
2025-08-15T18:10:30;1755281430;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.33999999999
2025-08-15T18:05:30;1755281130;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.34999999999
2025-08-15T18:00:30;1755280830;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.35999999999
2025-08-15T17:55:30;1755280530;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;314.36999999999
2025-08-15T17:50:30;1755280230;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.36999999999
2025-08-15T17:45:30;1755279930;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.36999999999
2025-08-15T17:40:30;1755279630;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.37999999999
2025-08-15T17:35:30;1755279330;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.38999999999
2025-08-15T17:30:30;1755279030;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.38999999999
2025-08-15T17:25:30;1755278730;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.38999999999
2025-08-15T17:20:30;1755278430;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.39999999999
2025-08-15T17:15:30;1755278130;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.39999999999
2025-08-15T17:10:30;1755277830;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.40999999999
2025-08-15T17:05:30;1755277530;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.41999999999
2025-08-15T17:00:30;1755277230;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.42999999999
2025-08-15T16:55:32;1755276932;47.8745;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;180;3G_1056301;100%;314.43999999999
2025-08-15T16:50:32;1755276632;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;33;3G_1056301;100%;314.44999999999
2025-08-15T16:45:32;1755276332;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.44999999999
2025-08-15T16:40:30;1755276030;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.45999999999
2025-08-15T16:35:32;1755275732;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.46999999999
2025-08-15T16:30:32;1755275432;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.47999999999
2025-08-15T16:25:32;1755275132;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.47999999999
2025-08-15T16:20:32;1755274832;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.48999999999
2025-08-15T16:15:32;1755274532;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.48999999999
2025-08-15T16:10:32;1755274232;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.49999999999
2025-08-15T16:05:32;1755273932;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.49999999999
2025-08-15T16:00:32;1755273632;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.49999999999
2025-08-15T15:55:32;1755273332;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.49999999999
2025-08-15T15:50:32;1755273032;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.50999999999
2025-08-15T15:45:32;1755272732;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.51999999999
2025-08-15T15:40:32;1755272432;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.51999999999
2025-08-15T15:35:32;1755272132;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.52999999999
2025-08-15T15:30:32;1755271832;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.53999999999
2025-08-15T15:25:32;1755271532;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.53999999999
2025-08-15T15:20:32;1755271232;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.53999999999
2025-08-15T15:15:32;1755270932;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.54999999999
2025-08-15T15:10:34;1755270634;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.55999999999
2025-08-15T15:05:32;1755270332;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.56999999999
2025-08-15T15:00:32;1755270032;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.56999999999
2025-08-15T14:55:32;1755269732;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;180;3G_1056301;100%;314.57999999999
2025-08-15T14:50:32;1755269432;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;314.58999999999
2025-08-15T14:45:32;1755269132;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.59999999999
2025-08-15T14:40:34;1755268834;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.59999999999
2025-08-15T14:35:34;1755268534;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;180;3G_1056301;100%;314.60999999999
2025-08-15T14:30:34;1755268234;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.61999999999
2025-08-15T14:25:34;1755267934;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.61999999999
2025-08-15T14:20:34;1755267634;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.61999999999
2025-08-15T14:15:34;1755267334;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.62999999999
2025-08-15T14:10:34;1755267034;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.63999999999
2025-08-15T14:05:34;1755266734;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.63999999999
2025-08-15T14:00:34;1755266434;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;0;3G_1056301;100%;314.63999999999
2025-08-15T13:55:34;1755266134;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.64999999999
2025-08-15T13:50:34;1755265834;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:45:34;1755265534;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:40:36;1755265236;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:35:34;1755264934;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:30:34;1755264634;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:25:34;1755264334;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:20:34;1755264034;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:15:34;1755263734;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.64999999999
2025-08-15T13:10:36;1755263436;47.8745;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;146;3G_1056301;100%;314.65999999999
2025-08-15T13:05:36;1755263136;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;326;3G_1056301;100%;314.66999999999
2025-08-15T13:00:36;1755262836;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.66999999999
2025-08-15T12:55:36;1755262536;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.66999999999
2025-08-15T12:50:36;1755262236;47.87433;"47° 52' 28"" N";-3.9075;"003° 54' 27"" W";0;90;3G_1056301;100%;314.67999999999
2025-08-15T12:45:36;1755261936;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;270;3G_1056301;100%;314.68999999999
2025-08-15T12:40:36;1755261636;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.68999999999
2025-08-15T12:35:36;1755261336;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.68999999999
2025-08-15T12:30:36;1755261036;47.87433;"47° 52' 28"" N";-3.90733;"003° 54' 26"" W";0;0;3G_1056301;100%;314.68999999999
