Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-31T07:25:27;1743405927;44.32733;"44° 19' 38"" N";-1.38317;"001° 22' 59"" W";0;285;3G_1056301;;35.36
2025-03-31T07:20:27;1743405627;44.32733;"44° 19' 38"" N";-1.38233;"001° 22' 56"" W";0;270;3G_1056301;;35.4
2025-03-31T07:15:27;1743405327;44.32767;"44° 19' 40"" N";-1.38233;"001° 22' 56"" W";0;180;3G_1056301;;35.42
2025-03-31T07:10:25;1743405025;44.32933;"44° 19' 46"" N";-1.38117;"001° 22' 52"" W";0;206;3G_1056301;;35.53
2025-03-31T07:05:25;1743404725;44.3285;"44° 19' 43"" N";-1.3785;"001° 22' 43"" W";0;293;3G_1056301;;35.66
2025-03-31T07:00:27;1743404427;44.32867;"44° 19' 43"" N";-1.3785;"001° 22' 43"" W";0;180;3G_1056301;;35.67
2025-03-31T06:55:27;1743404127;44.32867;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;90;3G_1056301;;35.68
2025-03-31T06:50:25;1743403825;44.3285;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.69
2025-03-31T06:45:25;1743403525;44.32867;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;180;3G_1056301;;35.7
2025-03-31T06:40:25;1743403225;44.32867;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.7
2025-03-31T06:35:25;1743402925;44.32867;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.7
2025-03-31T06:30:25;1743402625;44.3285;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.71
2025-03-31T06:25:25;1743402325;44.3285;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.71
2025-03-31T06:20:27;1743402027;44.3285;"44° 19' 43"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.71
2025-03-31T06:15:25;1743401725;44.3285;"44° 19' 43"" N";-1.379;"001° 22' 44"" W";0;90;3G_1056301;;35.72
2025-03-31T06:10:27;1743401427;44.32833;"44° 19' 42"" N";-1.37933;"001° 22' 46"" W";0;54;3G_1056301;;35.74
2025-03-31T06:05:25;1743401125;44.328;"44° 19' 41"" N";-1.3795;"001° 22' 46"" W";1;20;3G_1056301;;35.76
2025-03-31T06:00:27;1743400827;44.32767;"44° 19' 40"" N";-1.37967;"001° 22' 47"" W";0;20;3G_1056301;;35.78
2025-03-31T05:55:27;1743400527;44.328;"44° 19' 41"" N";-1.38;"001° 22' 48"" W";1;144;3G_1056301;;35.8
2025-03-31T05:50:27;1743400227;44.32717;"44° 19' 38"" N";-1.3785;"001° 22' 43"" W";1;307;3G_1056301;;35.88
2025-03-31T05:45:25;1743399925;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;90;3G_1056301;;35.89
2025-03-31T05:40:25;1743399625;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.89
2025-03-31T05:35:25;1743399325;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.89
2025-03-31T05:30:25;1743399025;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.89
2025-03-31T05:25:25;1743398725;44.32717;"44° 19' 38"" N";-1.37867;"001° 22' 43"" W";0;270;3G_1056301;;35.9
2025-03-31T05:20:25;1743398425;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;90;3G_1056301;;35.91
2025-03-31T05:15:27;1743398127;44.32717;"44° 19' 38"" N";-1.37883;"001° 22' 44"" W";0;0;3G_1056301;;35.91
2025-03-31T05:10:25;1743397825;44.32733;"44° 19' 38"" N";-1.379;"001° 22' 44"" W";0;142;3G_1056301;;35.92
2025-03-31T05:05:25;1743397525;44.32717;"44° 19' 38"" N";-1.379;"001° 22' 44"" W";0;0;3G_1056301;;35.93
2025-03-31T05:00:25;1743397225;44.3275;"44° 19' 39"" N";-1.37917;"001° 22' 45"" W";0;159;3G_1056301;;35.95
2025-03-31T04:55:25;1743396925;44.3275;"44° 19' 39"" N";-1.37917;"001° 22' 45"" W";0;0;3G_1056301;;35.95
2025-03-31T04:50:25;1743396625;44.3225;"44° 19' 21"" N";-1.3755;"001° 22' 32"" W";7;336;3G_1056301;;36.29
2025-03-31T04:45:25;1743396325;44.31533;"44° 18' 55"" N";-1.3755;"001° 22' 32"" W";4;0.3;3G_1056301;;36.72
2025-03-31T04:40:25;1743396025;44.309;"44° 18' 32"" N";-1.3765;"001° 22' 35"" W";4;6.9;3G_1056301;;37.1
2025-03-31T04:35:25;1743395725;44.30267;"44° 18' 10"" N";-1.3775;"001° 22' 39"" W";4;3.9;3G_1056301;;37.48
2025-03-31T04:30:25;1743395425;44.2965;"44° 17' 47"" N";-1.37867;"001° 22' 43"" W";4;16;3G_1056301;;37.85
2025-03-31T04:25:25;1743395125;44.29033;"44° 17' 25"" N";-1.37983;"001° 22' 47"" W";4;9.6;3G_1056301;;38.22
2025-03-31T04:20:25;1743394825;44.28433;"44° 17' 04"" N";-1.381;"001° 22' 52"" W";4;1.4;3G_1056301;;38.58
2025-03-31T04:15:25;1743394525;44.27817;"44° 16' 41"" N";-1.38217;"001° 22' 56"" W";4;16.1;3G_1056301;;38.95
2025-03-31T04:10:25;1743394225;44.272;"44° 16' 19"" N";-1.3835;"001° 23' 01"" W";4;12.4;3G_1056301;;39.32
2025-03-31T04:05:25;1743393925;44.26583;"44° 15' 57"" N";-1.38483;"001° 23' 05"" W";4;12.7;3G_1056301;;39.69
2025-03-31T04:00:25;1743393625;44.25983;"44° 15' 35"" N";-1.386;"001° 23' 10"" W";4;5.8;3G_1056301;;40.05
2025-03-31T03:55:25;1743393325;44.25367;"44° 15' 13"" N";-1.38733;"001° 23' 14"" W";4;355.6;3G_1056301;;40.42
2025-03-31T03:50:25;1743393025;44.24767;"44° 14' 52"" N";-1.3885;"001° 23' 19"" W";4;1.4;3G_1056301;;40.78
2025-03-31T03:45:25;1743392725;44.2415;"44° 14' 29"" N";-1.3895;"001° 23' 22"" W";4;3.6;3G_1056301;;41.15
2025-03-31T03:40:25;1743392425;44.23533;"44° 14' 07"" N";-1.39067;"001° 23' 26"" W";4;10.1;3G_1056301;;41.52
2025-03-31T03:35:25;1743392125;44.22917;"44° 13' 45"" N";-1.39167;"001° 23' 30"" W";4;2.7;3G_1056301;;41.89
2025-03-31T03:30:25;1743391825;44.22317;"44° 13' 23"" N";-1.39267;"001° 23' 34"" W";4;7.2;3G_1056301;;42.25
2025-03-31T03:25:25;1743391525;44.21683;"44° 13' 01"" N";-1.39383;"001° 23' 38"" W";4;5.2;3G_1056301;;42.63
2025-03-31T03:20:25;1743391225;44.21083;"44° 12' 39"" N";-1.39483;"001° 23' 41"" W";4;5.4;3G_1056301;;42.99
2025-03-31T03:15:25;1743390925;44.20467;"44° 12' 17"" N";-1.396;"001° 23' 46"" W";4;4.7;3G_1056301;;43.36
2025-03-31T03:10:25;1743390625;44.1985;"44° 11' 55"" N";-1.397;"001° 23' 49"" W";4;7.9;3G_1056301;;43.73
2025-03-31T03:05:25;1743390325;44.19233;"44° 11' 32"" N";-1.39817;"001° 23' 53"" W";4;11.5;3G_1056301;;44.1
2025-03-31T03:00:25;1743390025;44.18617;"44° 11' 10"" N";-1.39933;"001° 23' 58"" W";4;0.4;3G_1056301;;44.47
2025-03-31T02:55:25;1743389725;44.18;"44° 10' 48"" N";-1.40033;"001° 24' 01"" W";4;8.3;3G_1056301;;44.84
2025-03-31T02:50:25;1743389425;44.17383;"44° 10' 26"" N";-1.40133;"001° 24' 05"" W";4;6.6;3G_1056301;;45.21
2025-03-31T02:45:25;1743389125;44.16767;"44° 10' 04"" N";-1.40233;"001° 24' 08"" W";4;5.3;3G_1056301;;45.58
2025-03-31T02:40:25;1743388825;44.16167;"44° 09' 42"" N";-1.4035;"001° 24' 13"" W";4;1.8;3G_1056301;;45.94
2025-03-31T02:35:25;1743388525;44.1555;"44° 09' 20"" N";-1.40467;"001° 24' 17"" W";4;5;3G_1056301;;46.31
2025-03-31T02:30:25;1743388225;44.1495;"44° 08' 58"" N";-1.40567;"001° 24' 20"" W";4;2.6;3G_1056301;;46.67
2025-03-31T02:25:25;1743387925;44.14333;"44° 08' 36"" N";-1.4065;"001° 24' 23"" W";4;3.7;3G_1056301;;47.04
2025-03-31T02:20:25;1743387625;44.13683;"44° 08' 13"" N";-1.4075;"001° 24' 27"" W";4;1.9;3G_1056301;;47.43
2025-03-31T02:15:25;1743387325;44.13017;"44° 07' 49"" N";-1.4085;"001° 24' 31"" W";5;11.2;3G_1056301;;47.83
2025-03-31T02:10:25;1743387025;44.1235;"44° 07' 25"" N";-1.4095;"001° 24' 34"" W";4;4.3;3G_1056301;;48.23
2025-03-31T02:05:25;1743386725;44.117;"44° 07' 01"" N";-1.4105;"001° 24' 38"" W";4;6.7;3G_1056301;;48.62
2025-03-31T02:00:25;1743386425;44.11033;"44° 06' 37"" N";-1.41133;"001° 24' 41"" W";5;5.4;3G_1056301;;49.02
2025-03-31T01:55:25;1743386125;44.10367;"44° 06' 13"" N";-1.41217;"001° 24' 44"" W";5;1;3G_1056301;;49.42
2025-03-31T01:50:25;1743385825;44.097;"44° 05' 49"" N";-1.413;"001° 24' 47"" W";4;358.6;3G_1056301;;49.82
2025-03-31T01:45:25;1743385525;44.09017;"44° 05' 25"" N";-1.414;"001° 24' 50"" W";4;5.3;3G_1056301;;50.23
2025-03-31T01:40:25;1743385225;44.0835;"44° 05' 01"" N";-1.415;"001° 24' 54"" W";4;8.5;3G_1056301;;50.63
2025-03-31T01:35:25;1743384925;44.077;"44° 04' 37"" N";-1.416;"001° 24' 58"" W";4;5.2;3G_1056301;;51.02
2025-03-31T01:30:25;1743384625;44.07033;"44° 04' 13"" N";-1.41717;"001° 25' 02"" W";5;8;3G_1056301;;51.42
2025-03-31T01:25:25;1743384325;44.06367;"44° 03' 49"" N";-1.41833;"001° 25' 06"" W";5;11.8;3G_1056301;;51.82
2025-03-31T01:20:23;1743384023;44.057;"44° 03' 25"" N";-1.41933;"001° 25' 10"" W";5;4.6;3G_1056301;;52.22
2025-03-31T01:15:25;1743383725;44.05033;"44° 03' 01"" N";-1.42033;"001° 25' 13"" W";4;4.3;3G_1056301;;52.62
2025-03-31T01:10:25;1743383425;44.04367;"44° 02' 37"" N";-1.42117;"001° 25' 16"" W";4;6.9;3G_1056301;;53.02
2025-03-31T01:05:23;1743383123;44.03683;"44° 02' 13"" N";-1.42217;"001° 25' 20"" W";5;4.8;3G_1056301;;53.43
2025-03-31T01:00:23;1743382823;44.03033;"44° 01' 49"" N";-1.423;"001° 25' 23"" W";4;9.7;3G_1056301;;53.82
2025-03-31T00:55:23;1743382523;44.02367;"44° 01' 25"" N";-1.424;"001° 25' 26"" W";4;3.9;3G_1056301;;54.22
2025-03-31T00:50:23;1743382223;44.01717;"44° 01' 02"" N";-1.425;"001° 25' 30"" W";4;4.3;3G_1056301;;54.61
2025-03-31T00:45:25;1743381925;44.01067;"44° 00' 38"" N";-1.42583;"001° 25' 33"" W";4;6.6;3G_1056301;;55
2025-03-31T00:40:23;1743381623;44.00417;"44° 00' 15"" N";-1.4265;"001° 25' 35"" W";4;359.2;3G_1056301;;55.39
2025-03-31T00:35:25;1743381325;43.99767;"43° 59' 52"" N";-1.42717;"001° 25' 38"" W";5;0.9;3G_1056301;;55.78
2025-03-31T00:30:25;1743381025;43.99117;"43° 59' 28"" N";-1.42833;"001° 25' 42"" W";4;7.3;3G_1056301;;56.17
2025-03-31T00:25:23;1743380723;43.9845;"43° 59' 04"" N";-1.42967;"001° 25' 47"" W";4;14.6;3G_1056301;;56.57
2025-03-31T00:20:23;1743380423;43.978;"43° 58' 41"" N";-1.43117;"001° 25' 52"" W";4;13.2;3G_1056301;;56.97
2025-03-31T00:15:25;1743380125;43.9715;"43° 58' 17"" N";-1.4325;"001° 25' 57"" W";5;13.6;3G_1056301;;57.36
2025-03-31T00:10:23;1743379823;43.965;"43° 57' 54"" N";-1.43417;"001° 26' 03"" W";5;12.5;3G_1056301;;57.76
2025-03-31T00:05:23;1743379523;43.9585;"43° 57' 31"" N";-1.4355;"001° 26' 08"" W";4;15.7;3G_1056301;;58.15
2025-03-31T00:00:23;1743379223;43.952;"43° 57' 07"" N";-1.43683;"001° 26' 13"" W";4;10.2;3G_1056301;;58.54
2025-03-30T23:55:23;1743378923;43.94567;"43° 56' 44"" N";-1.43817;"001° 26' 17"" W";4;7.3;3G_1056301;;58.92
2025-03-30T23:50:25;1743378625;43.93917;"43° 56' 21"" N";-1.43933;"001° 26' 22"" W";4;3;3G_1056301;;59.31
2025-03-30T23:45:25;1743378325;43.93283;"43° 55' 58"" N";-1.44067;"001° 26' 26"" W";4;9.3;3G_1056301;;59.7
2025-03-30T23:40:23;1743378023;43.92633;"43° 55' 35"" N";-1.44183;"001° 26' 31"" W";4;9.9;3G_1056301;;60.09
2025-03-30T23:35:23;1743377723;43.91983;"43° 55' 11"" N";-1.44317;"001° 26' 35"" W";4;5.3;3G_1056301;;60.48
2025-03-30T23:30:23;1743377423;43.91333;"43° 54' 48"" N";-1.4445;"001° 26' 40"" W";4;8.7;3G_1056301;;60.87
2025-03-30T23:25:23;1743377123;43.90683;"43° 54' 25"" N";-1.446;"001° 26' 46"" W";4;6.4;3G_1056301;;61.27
2025-03-30T23:20:23;1743376823;43.9005;"43° 54' 02"" N";-1.44733;"001° 26' 50"" W";4;9.2;3G_1056301;;61.65
2025-03-30T23:15:23;1743376523;43.89417;"43° 53' 39"" N";-1.4485;"001° 26' 55"" W";4;10;3G_1056301;;62.03
2025-03-30T23:10:23;1743376223;43.88783;"43° 53' 16"" N";-1.45;"001° 27' 00"" W";4;7.9;3G_1056301;;62.42
2025-03-30T23:05:23;1743375923;43.8815;"43° 52' 53"" N";-1.45133;"001° 27' 05"" W";4;0.3;3G_1056301;;62.8
2025-03-30T23:00:23;1743375623;43.87517;"43° 52' 31"" N";-1.45167;"001° 27' 06"" W";4;0.4;3G_1056301;;63.18
2025-03-30T22:55:23;1743375323;43.869;"43° 52' 08"" N";-1.45233;"001° 27' 08"" W";4;350.9;3G_1056301;;63.55
2025-03-30T22:50:23;1743375023;43.86267;"43° 51' 46"" N";-1.4525;"001° 27' 09"" W";4;1.3;3G_1056301;;63.93
2025-03-30T22:45:23;1743374723;43.8565;"43° 51' 23"" N";-1.4525;"001° 27' 09"" W";4;354.6;3G_1056301;;64.3
2025-03-30T22:40:23;1743374423;43.85033;"43° 51' 01"" N";-1.45333;"001° 27' 12"" W";4;7.2;3G_1056301;;64.67
2025-03-30T22:35:23;1743374123;43.84417;"43° 50' 39"" N";-1.45383;"001° 27' 14"" W";4;1.2;3G_1056301;;65.04
2025-03-30T22:30:23;1743373823;43.838;"43° 50' 17"" N";-1.455;"001° 27' 18"" W";4;12.2;3G_1056301;;65.41
2025-03-30T22:25:23;1743373523;43.832;"43° 49' 55"" N";-1.45667;"001° 27' 24"" W";4;10.2;3G_1056301;;65.78
2025-03-30T22:20:23;1743373223;43.826;"43° 49' 34"" N";-1.45783;"001° 27' 28"" W";4;3.7;3G_1056301;;66.14
2025-03-30T22:15:23;1743372923;43.82;"43° 49' 12"" N";-1.4595;"001° 27' 34"" W";4;9.3;3G_1056301;;66.51
2025-03-30T22:10:23;1743372623;43.81383;"43° 48' 50"" N";-1.46033;"001° 27' 37"" W";4;6.8;3G_1056301;;66.88
2025-03-30T22:05:23;1743372323;43.8075;"43° 48' 27"" N";-1.46117;"001° 27' 40"" W";4;8.2;3G_1056301;;67.26
2025-03-30T22:00:23;1743372023;43.80133;"43° 48' 05"" N";-1.462;"001° 27' 43"" W";4;5.1;3G_1056301;;67.63
2025-03-30T21:55:23;1743371723;43.79517;"43° 47' 43"" N";-1.46283;"001° 27' 46"" W";4;6.1;3G_1056301;;68
2025-03-30T21:50:23;1743371423;43.789;"43° 47' 20"" N";-1.46367;"001° 27' 49"" W";4;10.2;3G_1056301;;68.37
2025-03-30T21:45:23;1743371123;43.78283;"43° 46' 58"" N";-1.46467;"001° 27' 53"" W";4;3.7;3G_1056301;;68.74
2025-03-30T21:40:23;1743370823;43.77633;"43° 46' 35"" N";-1.46583;"001° 27' 57"" W";4;9.5;3G_1056301;;69.13
2025-03-30T21:35:23;1743370523;43.77;"43° 46' 12"" N";-1.467;"001° 28' 01"" W";4;3.6;3G_1056301;;69.51
2025-03-30T21:30:23;1743370223;43.7635;"43° 45' 49"" N";-1.46817;"001° 28' 05"" W";4;9.2;3G_1056301;;69.9
2025-03-30T21:25:23;1743369923;43.757;"43° 45' 25"" N";-1.46917;"001° 28' 09"" W";4;12.3;3G_1056301;;70.29
2025-03-30T21:20:23;1743369623;43.7505;"43° 45' 02"" N";-1.47033;"001° 28' 13"" W";5;1.4;3G_1056301;;70.68
2025-03-30T21:15:23;1743369323;43.744;"43° 44' 38"" N";-1.47133;"001° 28' 17"" W";4;1.5;3G_1056301;;71.07
2025-03-30T21:10:23;1743369023;43.7375;"43° 44' 15"" N";-1.47233;"001° 28' 20"" W";4;4.6;3G_1056301;;71.46
2025-03-30T21:05:23;1743368723;43.731;"43° 43' 52"" N";-1.47367;"001° 28' 25"" W";4;6.5;3G_1056301;;71.85
2025-03-30T21:00:23;1743368423;43.72433;"43° 43' 28"" N";-1.47483;"001° 28' 29"" W";4;7.5;3G_1056301;;72.25
2025-03-30T20:55:23;1743368123;43.71783;"43° 43' 04"" N";-1.47633;"001° 28' 35"" W";4;2.5;3G_1056301;;72.65
2025-03-30T20:50:23;1743367823;43.71117;"43° 42' 40"" N";-1.4775;"001° 28' 39"" W";4;8.5;3G_1056301;;73.05
2025-03-30T20:45:23;1743367523;43.70467;"43° 42' 17"" N";-1.47867;"001° 28' 43"" W";4;12.6;3G_1056301;;73.44
2025-03-30T20:40:23;1743367223;43.698;"43° 41' 53"" N";-1.48;"001° 28' 48"" W";4;11.9;3G_1056301;;73.84
2025-03-30T20:35:23;1743366923;43.69133;"43° 41' 29"" N";-1.48133;"001° 28' 53"" W";4;11.2;3G_1056301;;74.24
2025-03-30T20:30:21;1743366621;43.68467;"43° 41' 05"" N";-1.48267;"001° 28' 58"" W";4;8.5;3G_1056301;;74.64
2025-03-30T20:25:23;1743366323;43.67767;"43° 40' 40"" N";-1.48417;"001° 29' 03"" W";5;7;3G_1056301;;75.07
2025-03-30T20:20:23;1743366023;43.67;"43° 40' 12"" N";-1.48583;"001° 29' 09"" W";5;12.2;3G_1056301;;75.54
2025-03-30T20:15:23;1743365723;43.66233;"43° 39' 44"" N";-1.48767;"001° 29' 16"" W";5;4.9;3G_1056301;;76.01
2025-03-30T20:10:23;1743365423;43.6545;"43° 39' 16"" N";-1.4895;"001° 29' 22"" W";5;9.6;3G_1056301;;76.49
2025-03-30T20:05:23;1743365123;43.64667;"43° 38' 48"" N";-1.492;"001° 29' 31"" W";5;13.3;3G_1056301;;76.97
2025-03-30T20:00:23;1743364823;43.63917;"43° 38' 21"" N";-1.49483;"001° 29' 41"" W";5;19.9;3G_1056301;;77.44
2025-03-30T19:55:23;1743364523;43.63183;"43° 37' 55"" N";-1.498;"001° 29' 53"" W";5;21.1;3G_1056301;;77.9
2025-03-30T19:50:23;1743364223;43.62467;"43° 37' 29"" N";-1.50133;"001° 30' 05"" W";5;18.5;3G_1056301;;78.35
2025-03-30T19:45:23;1743363923;43.61733;"43° 37' 02"" N";-1.5045;"001° 30' 16"" W";5;21.8;3G_1056301;;78.81
2025-03-30T19:40:23;1743363623;43.61;"43° 36' 36"" N";-1.50767;"001° 30' 28"" W";5;18.2;3G_1056301;;79.27
2025-03-30T19:35:21;1743363321;43.60283;"43° 36' 10"" N";-1.51133;"001° 30' 41"" W";5;21.1;3G_1056301;;79.73
2025-03-30T19:30:23;1743363023;43.59617;"43° 35' 46"" N";-1.51617;"001° 30' 58"" W";5;33.6;3G_1056301;;80.18
2025-03-30T19:25:23;1743362723;43.58983;"43° 35' 23"" N";-1.52133;"001° 31' 17"" W";5;29.5;3G_1056301;;80.62
2025-03-30T19:20:22;1743362422;43.5835;"43° 35' 01"" N";-1.52633;"001° 31' 35"" W";5;33.1;3G_1056301;;81.06
2025-03-30T19:15:21;1743362121;43.577;"43° 34' 37"" N";-1.53117;"001° 31' 52"" W";5;35.5;3G_1056301;;81.5
2025-03-30T19:10:23;1743361823;43.57067;"43° 34' 14"" N";-1.536;"001° 32' 10"" W";5;28.5;3G_1056301;;81.93
2025-03-30T19:05:23;1743361523;43.56417;"43° 33' 51"" N";-1.54067;"001° 32' 26"" W";5;32.6;3G_1056301;;82.37
2025-03-30T19:00:23;1743361223;43.55783;"43° 33' 28"" N";-1.54567;"001° 32' 44"" W";5;30.7;3G_1056301;;82.81
2025-03-30T18:55:21;1743360921;43.55117;"43° 33' 04"" N";-1.55017;"001° 33' 01"" W";5;16.3;3G_1056301;;83.26
2025-03-30T18:50:23;1743360623;43.54383;"43° 32' 38"" N";-1.55117;"001° 33' 04"" W";5;5.4;3G_1056301;;83.7
2025-03-30T18:45:21;1743360321;43.53667;"43° 32' 12"" N";-1.55133;"001° 33' 05"" W";4;346.9;3G_1056301;;84.13
2025-03-30T18:40:21;1743360021;43.53033;"43° 31' 49"" N";-1.539;"001° 32' 20"" W";8;294.5;3G_1056301;;84.79
2025-03-30T18:35:21;1743359721;43.5285;"43° 31' 43"" N";-1.5195;"001° 31' 10"" W";12;282.2;3G_1056301;;85.65
2025-03-30T18:30:21;1743359421;43.52617;"43° 31' 34"" N";-1.49917;"001° 29' 57"" W";10;302.1;3G_1056301;;86.55
2025-03-30T18:25:21;1743359121;43.51467;"43° 30' 53"" N";-1.49183;"001° 29' 31"" W";9;15.9;3G_1056301;;87.31
2025-03-30T18:20:21;1743358821;43.50783;"43° 30' 28"" N";-1.49533;"001° 29' 43"" W";1;20;3G_1056301;;87.75
2025-03-30T18:15:21;1743358521;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;66;3G_1056301;;87.77
2025-03-30T18:10:21;1743358221;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;;87.77
2025-03-30T18:05:21;1743357921;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;87.78
2025-03-30T18:00:21;1743357621;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.78
2025-03-30T17:55:23;1743357323;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;87.79
2025-03-30T17:50:21;1743357021;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;87.8
2025-03-30T17:45:21;1743356721;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:40:21;1743356421;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:35:21;1743356121;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:30:22;1743355822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:25:22;1743355522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:20:22;1743355222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:15:22;1743354922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:10:22;1743354622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:05:22;1743354322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T17:00:22;1743354022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.8
2025-03-30T16:55:22;1743353722;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;;87.81
2025-03-30T16:50:20;1743353420;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;;87.82
2025-03-30T16:45:22;1743353122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:40:22;1743352822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:35:22;1743352522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:30:22;1743352222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:25:22;1743351922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:20:22;1743351622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:15:22;1743351322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:10:22;1743351022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:05:22;1743350722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T16:00:22;1743350422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.82
2025-03-30T15:55:22;1743350122;43.50783;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;;87.83
2025-03-30T15:50:22;1743349822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:45:22;1743349522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:40:22;1743349222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:35:22;1743348922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:30:22;1743348622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:25:22;1743348322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:20:24;1743348024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:15:24;1743347724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:10:24;1743347424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:05:24;1743347124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T15:00:24;1743346824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
2025-03-30T14:55:24;1743346524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;;87.84
