Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-13T02:55:24;1752375324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.2
2025-07-13T02:50:24;1752375024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.2
2025-07-13T02:45:24;1752374724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.2
2025-07-13T02:40:24;1752374424;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.21
2025-07-13T02:35:24;1752374124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.22
2025-07-13T02:30:24;1752373824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:25:24;1752373524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:20:24;1752373224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:15:24;1752372924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:10:24;1752372624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:05:24;1752372324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T02:00:24;1752372024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:55:24;1752371724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:50:24;1752371424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:45:24;1752371124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:40:24;1752370824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:35:24;1752370524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:30:24;1752370224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:25:24;1752369924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:20:24;1752369624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:15:24;1752369324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:10:24;1752369024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:05:24;1752368724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T01:00:24;1752368424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:55:24;1752368124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:50:24;1752367824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:45:24;1752367524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:40:24;1752367224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:35:24;1752366924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:30:22;1752366622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:25:24;1752366324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:20:24;1752366024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:15:24;1752365724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:10:24;1752365424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.22
2025-07-13T00:05:24;1752365124;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.23
2025-07-13T00:00:24;1752364824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.24
2025-07-12T23:55:24;1752364524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:50:22;1752364222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:45:24;1752363924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:40:24;1752363624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:35:24;1752363324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:30:24;1752363024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:25:24;1752362724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:20:22;1752362422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:15:22;1752362122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.24
2025-07-12T23:10:24;1752361824;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.25
2025-07-12T23:05:22;1752361522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.26
2025-07-12T23:00:22;1752361222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:55:22;1752360922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:50:22;1752360622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:45:24;1752360324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:40:22;1752360022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:35:22;1752359722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:30:22;1752359422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:25:22;1752359122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:20:22;1752358822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:15:22;1752358522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:10:22;1752358222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:05:22;1752357922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T22:00:22;1752357622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:55:22;1752357322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:50:22;1752357022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:45:22;1752356722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:40:22;1752356422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:35:22;1752356122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:30:22;1752355822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:25:22;1752355522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:20:22;1752355222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:15:22;1752354922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:10:22;1752354622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:05:22;1752354322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T21:00:22;1752354022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:55:22;1752353722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:50:22;1752353422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:45:22;1752353122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:40:22;1752352822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:35:22;1752352522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:30:22;1752352222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.26
2025-07-12T20:25:22;1752351922;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.27
2025-07-12T20:20:22;1752351622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.28
2025-07-12T20:15:22;1752351322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T20:10:22;1752351022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T20:05:22;1752350722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T20:00:22;1752350422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:55:22;1752350122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:50:22;1752349822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:45:22;1752349522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:40:22;1752349222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:35:22;1752348922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:30:22;1752348622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:25:22;1752348322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:20:22;1752348022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:15:22;1752347722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:10:22;1752347422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:05:22;1752347122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.28
2025-07-12T19:00:22;1752346822;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;489.29
2025-07-12T18:55:22;1752346522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;489.3
2025-07-12T18:50:22;1752346222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:45:22;1752345922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:40:22;1752345622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:35:22;1752345322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:30:22;1752345022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:25:22;1752344722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:20:22;1752344422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:15:22;1752344122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:10:22;1752343822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:05:22;1752343522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T18:00:22;1752343222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:55:22;1752342922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:50:22;1752342622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:45:20;1752342320;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:40:20;1752342020;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:35:22;1752341722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:30:22;1752341422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:25:22;1752341122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:20:22;1752340822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:15:22;1752340522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:10:20;1752340220;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:05:22;1752339922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T17:00:22;1752339622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T16:55:20;1752339320;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T16:50:22;1752339022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T16:45:20;1752338720;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.3
2025-07-12T16:40:20;1752338420;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.31
2025-07-12T16:35:22;1752338122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.32
2025-07-12T16:30:22;1752337822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.32
2025-07-12T16:25:20;1752337520;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.32
2025-07-12T16:20:20;1752337220;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.33
2025-07-12T16:15:22;1752336922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.34
2025-07-12T16:10:22;1752336622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.34
2025-07-12T16:05:20;1752336320;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.34
2025-07-12T16:00:22;1752336022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.34
2025-07-12T15:55:20;1752335720;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.34
2025-07-12T15:50:22;1752335422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.34
2025-07-12T15:45:20;1752335120;43.5075;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.35
2025-07-12T15:40:22;1752334822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;180;3G_1056301;100%;489.36
2025-07-12T15:35:22;1752334522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:30:22;1752334222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:25:22;1752333922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:20:22;1752333622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:15:22;1752333322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:10:22;1752333022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:05:22;1752332722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T15:00:22;1752332422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:55:22;1752332122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:50:22;1752331822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:45:22;1752331522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:40:24;1752331224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:35:22;1752330922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:30:22;1752330622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:25:24;1752330324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:20:24;1752330024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:15:24;1752329724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:10:24;1752329424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:05:24;1752329124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T14:00:24;1752328824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:55:24;1752328524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:50:24;1752328224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:45:24;1752327924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:40:24;1752327624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:35:24;1752327324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:30:24;1752327024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:25:24;1752326724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:20:26;1752326426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:15:26;1752326126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:10:26;1752325826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:05:26;1752325526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T13:00:26;1752325226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:55:26;1752324926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:50:26;1752324626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:45:26;1752324326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:40:26;1752324026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:35:26;1752323726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:30:26;1752323426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:25:26;1752323126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:20:26;1752322826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:15:26;1752322526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:10:26;1752322226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:05:26;1752321926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T12:00:26;1752321626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T11:55:26;1752321326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T11:50:28;1752321028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T11:45:26;1752320726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T11:40:26;1752320426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.36
2025-07-12T11:35:26;1752320126;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;100%;489.37
2025-07-12T11:30:28;1752319828;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;100%;489.38
2025-07-12T11:25:26;1752319526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T11:20:26;1752319226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T11:15:26;1752318926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T11:10:28;1752318628;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T11:05:26;1752318326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T11:00:28;1752318028;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T10:55:26;1752317726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T10:50:26;1752317426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T10:45:26;1752317126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
2025-07-12T10:40:26;1752316826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;100%;489.38
