Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-06-22T02:25:24;1750559124;44.54833;"44° 32' 54"" N";-2.32483;"002° 19' 29"" W";13;330.1;3G_1056301;86%;390.94
2025-06-22T02:20:24;1750558824;44.53183;"44° 31' 55"" N";-2.31167;"002° 18' 42"" W";14;329.6;3G_1056301;86%;392.08
2025-06-22T02:15:24;1750558524;44.51517;"44° 30' 55"" N";-2.29833;"002° 17' 54"" W";13;329.7;3G_1056301;86%;393.23
2025-06-22T02:10:24;1750558224;44.49883;"44° 29' 56"" N";-2.285;"002° 17' 06"" W";14;330.1;3G_1056301;86%;394.36
2025-06-22T02:05:24;1750557924;44.48233;"44° 28' 56"" N";-2.272;"002° 16' 19"" W";13;329;3G_1056301;86%;395.5
2025-06-22T02:00:24;1750557624;44.466;"44° 27' 58"" N";-2.25867;"002° 15' 31"" W";14;330.6;3G_1056301;86%;396.63
2025-06-22T01:55:24;1750557324;44.44933;"44° 26' 58"" N";-2.24517;"002° 14' 43"" W";13;329.8;3G_1056301;86%;397.79
2025-06-22T01:50:24;1750557024;44.43283;"44° 25' 58"" N";-2.232;"002° 13' 55"" W";13;330.8;3G_1056301;86%;398.93
2025-06-22T01:45:24;1750556724;44.4165;"44° 24' 59"" N";-2.219;"002° 13' 08"" W";13;331.7;3G_1056301;86%;400.06
2025-06-22T01:40:24;1750556424;44.4;"44° 24' 00"" N";-2.20617;"002° 12' 22"" W";14;329.9;3G_1056301;86%;401.19
2025-06-22T01:35:24;1750556124;44.38317;"44° 22' 59"" N";-2.19367;"002° 11' 37"" W";13;333.8;3G_1056301;86%;402.33
2025-06-22T01:30:24;1750555824;44.366;"44° 21' 58"" N";-2.18117;"002° 10' 52"" W";14;332.3;3G_1056301;86%;403.49
2025-06-22T01:25:24;1750555524;44.34883;"44° 20' 56"" N";-2.1685;"002° 10' 07"" W";14;332.5;3G_1056301;86%;404.66
2025-06-22T01:20:24;1750555224;44.33183;"44° 19' 55"" N";-2.15583;"002° 09' 21"" W";13;329.6;3G_1056301;86%;405.82
2025-06-22T01:15:24;1750554924;44.31483;"44° 18' 53"" N";-2.1425;"002° 08' 33"" W";14;330.4;3G_1056301;86%;406.99
2025-06-22T01:10:24;1750554624;44.29767;"44° 17' 52"" N";-2.12917;"002° 07' 45"" W";14;329.7;3G_1056301;86%;408.17
2025-06-22T01:05:24;1750554324;44.28067;"44° 16' 50"" N";-2.11567;"002° 06' 56"" W";13;329.8;3G_1056301;86%;409.34
2025-06-22T01:00:24;1750554024;44.26383;"44° 15' 50"" N";-2.10217;"002° 06' 08"" W";13;325.8;3G_1056301;86%;410.51
2025-06-22T00:55:24;1750553724;44.247;"44° 14' 49"" N";-2.08867;"002° 05' 19"" W";13;331.5;3G_1056301;86%;411.68
2025-06-22T00:50:24;1750553424;44.23;"44° 13' 48"" N";-2.0755;"002° 04' 32"" W";13;331.8;3G_1056301;86%;412.85
2025-06-22T00:45:22;1750553122;44.213;"44° 12' 47"" N";-2.06233;"002° 03' 44"" W";13;332.9;3G_1056301;86%;414.02
2025-06-22T00:40:24;1750552824;44.196;"44° 11' 46"" N";-2.05017;"002° 03' 01"" W";13;334.3;3G_1056301;86%;415.17
2025-06-22T00:35:22;1750552522;44.17917;"44° 10' 45"" N";-2.03767;"002° 02' 16"" W";13;331.9;3G_1056301;86%;416.31
2025-06-22T00:30:24;1750552224;44.1625;"44° 09' 45"" N";-2.02533;"002° 01' 31"" W";13;332.8;3G_1056301;86%;417.44
2025-06-22T00:25:24;1750551924;44.14583;"44° 08' 45"" N";-2.01333;"002° 00' 48"" W";14;330.4;3G_1056301;86%;418.57
2025-06-22T00:20:22;1750551622;44.12867;"44° 07' 43"" N";-2.0015;"002° 00' 05"" W";13;335.5;3G_1056301;86%;419.72
2025-06-22T00:15:24;1750551324;44.11167;"44° 06' 42"" N";-1.9905;"001° 59' 26"" W";13;332.5;3G_1056301;86%;420.85
2025-06-22T00:10:22;1750551022;44.0945;"44° 05' 40"" N";-1.9785;"001° 58' 43"" W";14;330.6;3G_1056301;86%;422
2025-06-22T00:05:24;1750550724;44.07783;"44° 04' 40"" N";-1.96583;"001° 57' 57"" W";14;332.4;3G_1056301;86%;423.14
2025-06-22T00:00:24;1750550424;44.061;"44° 03' 40"" N";-1.953;"001° 57' 11"" W";14;332.7;3G_1056301;86%;424.29
2025-06-21T23:55:24;1750550124;44.04383;"44° 02' 38"" N";-1.94033;"001° 56' 25"" W";12;333.8;3G_1056301;86%;425.46
2025-06-21T23:50:22;1750549822;44.02683;"44° 01' 37"" N";-1.9275;"001° 55' 39"" W";14;332.2;3G_1056301;86%;426.62
2025-06-21T23:45:24;1750549524;44.01033;"44° 00' 37"" N";-1.91433;"001° 54' 52"" W";14;329.1;3G_1056301;86%;427.76
2025-06-21T23:40:24;1750549224;43.99383;"43° 59' 38"" N";-1.90083;"001° 54' 03"" W";13;331.1;3G_1056301;86%;428.91
2025-06-21T23:35:24;1750548924;43.97733;"43° 58' 38"" N";-1.8875;"001° 53' 15"" W";14;328.7;3G_1056301;86%;430.06
2025-06-21T23:30:22;1750548622;43.96083;"43° 57' 39"" N";-1.87383;"001° 52' 26"" W";13;328.2;3G_1056301;86%;431.21
2025-06-21T23:25:24;1750548324;43.9445;"43° 56' 40"" N";-1.86083;"001° 51' 39"" W";13;333.9;3G_1056301;86%;432.34
2025-06-21T23:20:24;1750548024;43.928;"43° 55' 41"" N";-1.84767;"001° 50' 52"" W";13;334.9;3G_1056301;86%;433.48
2025-06-21T23:15:22;1750547722;43.91133;"43° 54' 41"" N";-1.83433;"001° 50' 04"" W";14;327.2;3G_1056301;86%;434.64
2025-06-21T23:10:22;1750547422;43.89467;"43° 53' 41"" N";-1.82117;"001° 49' 16"" W";14;328.2;3G_1056301;86%;435.79
2025-06-21T23:05:22;1750547122;43.87783;"43° 52' 40"" N";-1.80817;"001° 48' 29"" W";13;329.1;3G_1056301;86%;436.95
2025-06-21T23:00:24;1750546824;43.86117;"43° 51' 40"" N";-1.79567;"001° 47' 44"" W";13;330.9;3G_1056301;86%;438.09
2025-06-21T22:55:22;1750546522;43.84417;"43° 50' 39"" N";-1.78283;"001° 46' 58"" W";13;333;3G_1056301;86%;439.25
2025-06-21T22:50:22;1750546222;43.82717;"43° 49' 38"" N";-1.7705;"001° 46' 14"" W";13;332.2;3G_1056301;86%;440.4
2025-06-21T22:45:22;1750545922;43.80983;"43° 48' 35"" N";-1.75833;"001° 45' 30"" W";12;337.3;3G_1056301;86%;441.57
2025-06-21T22:40:22;1750545622;43.79267;"43° 47' 34"" N";-1.74633;"001° 44' 47"" W";14;331.9;3G_1056301;86%;442.72
2025-06-21T22:35:22;1750545322;43.77517;"43° 46' 31"" N";-1.73433;"001° 44' 04"" W";13;331.5;3G_1056301;86%;443.89
2025-06-21T22:30:24;1750545024;43.75817;"43° 45' 29"" N";-1.722;"001° 43' 19"" W";13;333.7;3G_1056301;86%;445.04
2025-06-21T22:25:24;1750544724;43.741;"43° 44' 28"" N";-1.7095;"001° 42' 34"" W";13;331.2;3G_1056301;86%;446.2
2025-06-21T22:20:22;1750544422;43.72383;"43° 43' 26"" N";-1.69683;"001° 41' 49"" W";13;330.6;3G_1056301;86%;447.37
2025-06-21T22:15:24;1750544124;43.707;"43° 42' 25"" N";-1.68433;"001° 41' 04"" W";13;333.5;3G_1056301;86%;448.52
2025-06-21T22:10:22;1750543822;43.69;"43° 41' 24"" N";-1.6715;"001° 40' 17"" W";13;332.2;3G_1056301;86%;449.68
2025-06-21T22:05:22;1750543522;43.67317;"43° 40' 23"" N";-1.6585;"001° 39' 31"" W";13;327.5;3G_1056301;86%;450.84
2025-06-21T22:00:22;1750543222;43.6565;"43° 39' 23"" N";-1.64567;"001° 38' 44"" W";14;332.6;3G_1056301;86%;451.99
2025-06-21T21:55:22;1750542922;43.64;"43° 38' 24"" N";-1.63283;"001° 37' 58"" W";14;329.9;3G_1056301;86%;453.13
2025-06-21T21:50:22;1750542622;43.62367;"43° 37' 25"" N";-1.61967;"001° 37' 11"" W";13;331.5;3G_1056301;86%;454.27
2025-06-21T21:45:22;1750542322;43.60717;"43° 36' 26"" N";-1.607;"001° 36' 25"" W";13;332;3G_1056301;86%;455.4
2025-06-21T21:40:22;1750542022;43.59067;"43° 35' 26"" N";-1.5945;"001° 35' 40"" W";13;329.8;3G_1056301;86%;456.53
2025-06-21T21:35:22;1750541722;43.57417;"43° 34' 27"" N";-1.58233;"001° 34' 56"" W";13;331.6;3G_1056301;86%;457.65
2025-06-21T21:30:22;1750541422;43.5575;"43° 33' 27"" N";-1.57033;"001° 34' 13"" W";13;335.7;3G_1056301;86%;458.78
2025-06-21T21:25:22;1750541122;43.5395;"43° 32' 22"" N";-1.557;"001° 33' 25"" W";15;315.1;3G_1056301;86%;460.01
2025-06-21T21:20:22;1750540822;43.5295;"43° 31' 46"" N";-1.538;"001° 32' 17"" W";7;261.9;3G_1056301;86%;461.03
2025-06-21T21:15:22;1750540522;43.529;"43° 31' 44"" N";-1.52167;"001° 31' 18"" W";8;278.4;3G_1056301;86%;461.74
2025-06-21T21:10:22;1750540222;43.527;"43° 31' 37"" N";-1.50417;"001° 30' 15"" W";9;280.9;3G_1056301;86%;462.51
2025-06-21T21:05:22;1750539922;43.52;"43° 31' 12"" N";-1.49217;"001° 29' 32"" W";9;341.9;3G_1056301;86%;463.18
2025-06-21T21:00:22;1750539622;43.50833;"43° 30' 30"" N";-1.49417;"001° 29' 39"" W";6;19.9;3G_1056301;86%;463.89
2025-06-21T20:55:22;1750539322;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;61;3G_1056301;86%;463.97
2025-06-21T20:50:22;1750539022;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;86%;463.97
2025-06-21T20:45:22;1750538722;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;0;3G_1056301;86%;463.97
2025-06-21T20:40:22;1750538422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;86%;463.98
2025-06-21T20:35:22;1750538122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:30:22;1750537822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:25:22;1750537522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:20:22;1750537222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:15:22;1750536922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:10:22;1750536622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:05:22;1750536322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T20:00:22;1750536022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:55:22;1750535722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:50:22;1750535422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:45:22;1750535122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:40:22;1750534822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:35:22;1750534522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:30:22;1750534222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:25:22;1750533922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:20:22;1750533622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:15:22;1750533322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:10:22;1750533022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:05:22;1750532722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T19:00:22;1750532422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:55:22;1750532122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:50:22;1750531822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:45:22;1750531522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:40:22;1750531222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:35:22;1750530922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:30:22;1750530622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:25:22;1750530322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:20:20;1750530020;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:15:22;1750529722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:10:22;1750529422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:05:20;1750529120;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T18:00:22;1750528822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:55:22;1750528522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:50:20;1750528220;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:45:22;1750527922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:40:22;1750527622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:35:22;1750527322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:30:22;1750527022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:25:22;1750526722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:20:20;1750526420;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:15:22;1750526122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:10:20;1750525820;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:05:22;1750525522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T17:00:22;1750525222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:55:22;1750524922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:50:20;1750524620;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:45:22;1750524322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:40:20;1750524020;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:35:22;1750523722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:30:20;1750523420;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:25:20;1750523120;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:20:20;1750522820;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:15:20;1750522520;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:10:20;1750522220;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:05:20;1750521920;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T16:00:22;1750521622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:55:20;1750521320;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:50:22;1750521022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:45:22;1750520722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:40:22;1750520422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:35:22;1750520122;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:30:22;1750519822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:25:22;1750519522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:20:22;1750519222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:15:22;1750518922;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:10:22;1750518622;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:05:22;1750518322;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T15:00:22;1750518022;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:55:22;1750517722;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:50:22;1750517422;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:45:24;1750517124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:40:22;1750516822;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:35:22;1750516522;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:30:22;1750516222;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:25:24;1750515924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:20:24;1750515624;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:15:24;1750515324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:10:24;1750515024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:05:24;1750514724;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T14:00:24;1750514424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:55:24;1750514124;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:50:24;1750513824;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:45:24;1750513524;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:40:24;1750513224;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:35:24;1750512924;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:30:26;1750512626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:25:24;1750512324;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:20:24;1750512024;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;463.98
2025-06-21T13:15:24;1750511724;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;86%;463.99
2025-06-21T13:10:24;1750511424;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;86%;464
2025-06-21T13:05:26;1750511126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T13:00:26;1750510826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T12:55:26;1750510526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T12:50:26;1750510226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T12:45:26;1750509926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T12:40:26;1750509626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464
2025-06-21T12:35:26;1750509326;43.50767;"43° 30' 28"" N";-1.49583;"001° 29' 45"" W";0;90;3G_1056301;86%;464.01
2025-06-21T12:30:26;1750509026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;270;3G_1056301;86%;464.02
2025-06-21T12:25:26;1750508726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T12:20:26;1750508426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T12:15:26;1750508126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T12:10:26;1750507826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T12:05:26;1750507526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T12:00:28;1750507228;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:55:26;1750506926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:50:26;1750506626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:45:26;1750506326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:40:26;1750506026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:35:28;1750505728;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:30:28;1750505428;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:25:26;1750505126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:20:26;1750504826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:15:26;1750504526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:10:26;1750504226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:05:26;1750503926;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T11:00:26;1750503626;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:55:26;1750503326;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:50:26;1750503026;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:45:26;1750502726;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:40:26;1750502426;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:35:26;1750502126;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:30:26;1750501826;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:25:26;1750501526;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
2025-06-21T10:20:26;1750501226;43.50767;"43° 30' 28"" N";-1.49567;"001° 29' 44"" W";0;0;3G_1056301;86%;464.02
