Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-04-10T09:05:45;1744275945;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.8
2025-04-10T09:00:44;1744275644;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.8
2025-04-10T08:55:48;1744275348;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;57%;598.8
2025-04-10T08:50:48;1744275048;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.8
2025-04-10T08:45:48;1744274748;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.8
2025-04-10T08:40:48;1744274448;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.8
2025-04-10T08:35:47;1744274147;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.8
2025-04-10T08:30:48;1744273848;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.8
2025-04-10T08:25:48;1744273548;43.50734;"43° 30' 26"" N";-1.49517;"001° 29' 43"" W";1;158.2;4G_1056401;57%;598.82
2025-04-10T08:20:48;1744273248;43.50686;"43° 30' 25"" N";-1.49556;"001° 29' 44"" W";0;341.9;4G_1056401;57%;598.85
2025-04-10T08:15:48;1744272948;43.50686;"43° 30' 25"" N";-1.49553;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T08:10:44;1744272644;43.5069;"43° 30' 25"" N";-1.49557;"001° 29' 44"" W";0;342.1;4G_1056401;57%;598.85
2025-04-10T08:05:47;1744272347;43.50685;"43° 30' 25"" N";-1.49552;"001° 29' 44"" W";0;342.1;4G_1056401;57%;598.85
2025-04-10T08:00:48;1744272048;43.5069;"43° 30' 25"" N";-1.49553;"001° 29' 44"" W";0;342.1;4G_1056401;57%;598.85
2025-04-10T07:55:47;1744271747;43.50688;"43° 30' 25"" N";-1.49551;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T07:50:47;1744271447;43.50689;"43° 30' 25"" N";-1.49555;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T07:45:48;1744271148;43.5069;"43° 30' 25"" N";-1.49555;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T07:40:48;1744270848;43.50688;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T07:35:44;1744270544;43.50688;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;342;4G_1056401;57%;598.85
2025-04-10T07:30:48;1744270248;43.50686;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;341.7;4G_1056401;57%;598.85
2025-04-10T07:25:48;1744269948;43.50689;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;341.7;4G_1056401;57%;598.85
2025-04-10T07:20:47;1744269647;43.5069;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;341.7;4G_1056401;57%;598.85
2025-04-10T07:15:47;1744269347;43.50689;"43° 30' 25"" N";-1.49554;"001° 29' 44"" W";0;341.7;4G_1056401;57%;598.85
2025-04-10T07:10:48;1744269048;43.507;"43° 30' 25"" N";-1.49469;"001° 29' 41"" W";1;334.9;4G_1056401;57%;598.89
2025-04-10T07:05:45;1744268745;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;57%;598.94
2025-04-10T07:00:44;1744268444;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.94
2025-04-10T06:55:44;1744268144;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.94
2025-04-10T06:50:47;1744267847;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.94
2025-04-10T06:45:48;1744267548;43.50745;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.94
2025-04-10T06:40:45;1744267245;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;598.94
2025-04-10T06:35:48;1744266948;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;598.94
2025-04-10T06:30:47;1744266647;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.6;4G_1056401;57%;598.94
2025-04-10T06:25:49;1744266349;43.50747;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.95
2025-04-10T06:20:47;1744266047;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.95
2025-04-10T06:15:48;1744265748;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.95
2025-04-10T06:10:48;1744265448;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;598.95
2025-04-10T06:05:45;1744265145;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;598.95
2025-04-10T06:00:48;1744264848;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;598.95
2025-04-10T05:55:47;1744264547;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T05:50:45;1744264245;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.95
2025-04-10T05:45:48;1744263948;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T05:40:48;1744263648;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T05:35:47;1744263347;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.95
2025-04-10T05:30:48;1744263048;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.95
2025-04-10T05:25:48;1744262748;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T05:20:48;1744262448;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T05:15:47;1744262147;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T05:10:47;1744261847;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.95
2025-04-10T05:05:45;1744261545;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.95
2025-04-10T05:00:48;1744261248;43.50743;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.2;4G_1056401;57%;598.95
2025-04-10T04:55:47;1744260947;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.95
2025-04-10T04:50:47;1744260647;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.2;4G_1056401;57%;598.95
2025-04-10T04:45:48;1744260348;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.95
2025-04-10T04:40:48;1744260048;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.95
2025-04-10T04:35:48;1744259748;43.50741;"43° 30' 27"" N";-1.49573;"001° 29' 45"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T04:30:48;1744259448;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.95
2025-04-10T04:25:47;1744259147;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.95
2025-04-10T04:20:47;1744258847;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.95
2025-04-10T04:15:45;1744258545;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T04:10:48;1744258248;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T04:05:48;1744257948;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.95
2025-04-10T04:00:47;1744257647;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.95
2025-04-10T03:55:48;1744257348;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T03:50:45;1744257045;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T03:45:48;1744256748;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T03:40:47;1744256447;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T03:35:48;1744256148;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T03:30:48;1744255848;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.95
2025-04-10T03:25:48;1744255548;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T03:20:45;1744255245;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165;4G_1056401;57%;598.95
2025-04-10T03:15:47;1744254947;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T03:10:44;1744254644;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.95
2025-04-10T03:05:44;1744254344;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T03:00:44;1744254044;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T02:55:48;1744253748;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T02:50:48;1744253448;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.95
2025-04-10T02:45:48;1744253148;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.95
2025-04-10T02:40:47;1744252847;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:35:47;1744252547;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:30:47;1744252247;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:25:45;1744251945;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:20:48;1744251648;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.96
2025-04-10T02:15:45;1744251345;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.96
2025-04-10T02:10:48;1744251048;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:05:47;1744250747;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T02:00:45;1744250445;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:55:47;1744250147;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:50:44;1744249844;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:45:47;1744249547;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.96
2025-04-10T01:40:48;1744249248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.96
2025-04-10T01:35:48;1744248948;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:30:47;1744248647;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.96
2025-04-10T01:25:44;1744248344;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:20:45;1744248045;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:15:48;1744247748;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:10:47;1744247447;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T01:05:47;1744247147;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.96
2025-04-10T01:00:44;1744246844;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.96
2025-04-10T00:55:48;1744246548;43.50745;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.96
2025-04-10T00:50:48;1744246248;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:45:48;1744245948;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:40:48;1744245648;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:35:47;1744245347;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:30:47;1744245047;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.96
2025-04-10T00:25:44;1744244744;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:20:48;1744244448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.96
2025-04-10T00:15:48;1744244148;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;598.96
2025-04-10T00:10:48;1744243848;43.50745;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.96
2025-04-10T00:05:48;1744243548;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-10T00:00:47;1744243247;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-09T23:55:45;1744242945;43.50746;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-09T23:50:47;1744242647;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.96
2025-04-09T23:45:47;1744242347;43.50744;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.3;4G_1056401;57%;598.96
2025-04-09T23:40:47;1744242047;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-09T23:35:47;1744241747;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-09T23:30:48;1744241448;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.4;4G_1056401;57%;598.96
2025-04-09T23:25:48;1744241148;43.50744;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.96
2025-04-09T23:20:48;1744240848;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.4;4G_1056401;57%;598.97
2025-04-09T23:15:47;1744240547;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T23:10:45;1744240245;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.97
2025-04-09T23:05:48;1744239948;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.6;4G_1056401;57%;598.97
2025-04-09T23:00:48;1744239648;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:55:48;1744239348;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:50:47;1744239047;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:45:44;1744238744;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:40:47;1744238447;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:35:48;1744238148;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:30:48;1744237848;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:25:48;1744237548;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:20:47;1744237247;43.50746;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;164.7;4G_1056401;57%;598.97
2025-04-09T22:15:48;1744236948;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.97
2025-04-09T22:10:48;1744236648;43.50747;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;57%;598.97
2025-04-09T22:05:47;1744236347;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;57%;598.97
2025-04-09T22:00:44;1744236044;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;598.97
2025-04-09T21:55:48;1744235748;43.50735;"43° 30' 26"" N";-1.49557;"001° 29' 44"" W";0;165;4G_1056401;57%;598.98
2025-04-09T21:50:48;1744235448;43.50747;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;598.99
2025-04-09T21:45:48;1744235148;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;599
2025-04-09T21:40:48;1744234848;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165;4G_1056401;57%;599
2025-04-09T21:35:47;1744234547;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;599
2025-04-09T21:30:44;1744234244;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;57%;599
2025-04-09T21:25:47;1744233947;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599
2025-04-09T21:20:48;1744233648;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;599
2025-04-09T21:15:45;1744233345;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.1;4G_1056401;57%;599
2025-04-09T21:10:48;1744233048;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T21:05:47;1744232747;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T21:00:47;1744232447;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T20:55:47;1744232147;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T20:50:48;1744231848;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T20:45:48;1744231548;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T20:40:48;1744231248;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T20:35:44;1744230944;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:30:47;1744230647;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:25:48;1744230348;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:20:45;1744230045;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:15:48;1744229748;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:10:48;1744229448;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:05:47;1744229147;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T20:00:47;1744228847;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:55:48;1744228548;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:50:48;1744228248;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:45:48;1744227948;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:40:47;1744227647;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:35:47;1744227347;43.50741;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:30:47;1744227047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:25:48;1744226748;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:20:45;1744226445;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:15:48;1744226148;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:10:47;1744225847;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T19:05:48;1744225548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T19:00:48;1744225248;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T18:55:48;1744224948;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T18:50:45;1744224645;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T18:45:47;1744224347;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.5;4G_1056401;57%;599
2025-04-09T18:40:44;1744224044;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.5;4G_1056401;57%;599
2025-04-09T18:35:47;1744223747;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;57%;599
2025-04-09T18:30:48;1744223448;43.50735;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;165.5;4G_1056401;57%;599
2025-04-09T18:25:48;1744223148;43.50741;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;4G_1056401;57%;599
2025-04-09T18:20:45;1744222845;43.50744;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.5;4G_1056401;57%;599
2025-04-09T18:15:47;1744222547;43.50744;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.4;4G_1056401;57%;599
2025-04-09T18:10:48;1744222248;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.3;4G_1056401;57%;599
2025-04-09T18:05:48;1744221948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599
2025-04-09T18:00:45;1744221645;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599
2025-04-09T17:55:47;1744221347;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.8;4G_1056401;57%;599
2025-04-09T17:50:47;1744221047;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;57%;599
2025-04-09T17:45:48;1744220748;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;599
2025-04-09T17:40:48;1744220448;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;57%;599
2025-04-09T17:35:47;1744220147;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599
2025-04-09T17:30:48;1744219848;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599
2025-04-09T17:25:48;1744219548;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599
2025-04-09T17:20:47;1744219247;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.5;4G_1056401;57%;599
2025-04-09T17:15:48;1744218948;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.3;4G_1056401;57%;599
2025-04-09T17:10:48;1744218648;43.50745;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.4;4G_1056401;57%;599
