Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-06-12T19:25:48;1749756348;43.7348;"43° 44' 05"" N";-1.51945;"001° 31' 10"" W";3;10.3;4G_1056401;57%;1123.3
2025-06-12T19:20:48;1749756048;43.72968;"43° 43' 47"" N";-1.52008;"001° 31' 12"" W";3;9.2;4G_1056401;57%;1123.61
2025-06-12T19:15:47;1749755747;43.7244;"43° 43' 28"" N";-1.52095;"001° 31' 15"" W";3;9.3;4G_1056401;57%;1123.93
2025-06-12T19:10:44;1749755444;43.7192;"43° 43' 09"" N";-1.52189;"001° 31' 19"" W";3;10.5;4G_1056401;57%;1124.24
2025-06-12T19:05:48;1749755148;43.71388;"43° 42' 50"" N";-1.52279;"001° 31' 22"" W";4;10;4G_1056401;57%;1124.56
2025-06-12T19:00:45;1749754845;43.70859;"43° 42' 31"" N";-1.5237;"001° 31' 25"" W";3;11.8;4G_1056401;57%;1124.88
2025-06-12T18:55:48;1749754548;43.7032;"43° 42' 12"" N";-1.52454;"001° 31' 28"" W";4;10.9;4G_1056401;57%;1125.21
2025-06-12T18:50:48;1749754248;43.6963;"43° 41' 47"" N";-1.52585;"001° 31' 33"" W";5;8.4;4G_1056401;57%;1125.63
2025-06-12T18:45:44;1749753944;43.68948;"43° 41' 22"" N";-1.527;"001° 31' 37"" W";5;7.6;4G_1056401;57%;1126.04
2025-06-12T18:40:47;1749753647;43.68251;"43° 40' 57"" N";-1.52824;"001° 31' 42"" W";4;11.6;4G_1056401;57%;1126.46
2025-06-12T18:35:47;1749753347;43.67565;"43° 40' 32"" N";-1.5296;"001° 31' 47"" W";4;11.9;4G_1056401;57%;1126.88
2025-06-12T18:30:45;1749753045;43.66881;"43° 40' 08"" N";-1.53064;"001° 31' 50"" W";4;9.8;4G_1056401;57%;1127.29
2025-06-12T18:25:48;1749752748;43.66193;"43° 39' 43"" N";-1.53201;"001° 31' 55"" W";5;10.4;4G_1056401;57%;1127.71
2025-06-12T18:20:47;1749752447;43.65501;"43° 39' 18"" N";-1.53323;"001° 31' 60"" W";4;10.1;4G_1056401;57%;1128.13
2025-06-12T18:15:47;1749752147;43.64813;"43° 38' 53"" N";-1.53451;"001° 32' 04"" W";5;11.6;4G_1056401;57%;1128.55
2025-06-12T18:10:48;1749751848;43.64137;"43° 38' 29"" N";-1.53584;"001° 32' 09"" W";4;8;4G_1056401;57%;1128.96
2025-06-12T18:05:48;1749751548;43.63449;"43° 38' 04"" N";-1.53712;"001° 32' 14"" W";4;10.8;4G_1056401;57%;1129.38
2025-06-12T18:00:48;1749751248;43.62764;"43° 37' 40"" N";-1.53859;"001° 32' 19"" W";4;11.5;4G_1056401;57%;1129.8
2025-06-12T17:55:48;1749750948;43.62104;"43° 37' 16"" N";-1.54104;"001° 32' 28"" W";4;20.8;4G_1056401;57%;1130.21
2025-06-12T17:50:48;1749750648;43.61464;"43° 36' 53"" N";-1.54433;"001° 32' 40"" W";4;21.4;4G_1056401;57%;1130.62
2025-06-12T17:45:47;1749750347;43.60827;"43° 36' 30"" N";-1.54796;"001° 32' 53"" W";4;23;4G_1056401;57%;1131.03
2025-06-12T17:40:45;1749750045;43.60172;"43° 36' 06"" N";-1.55138;"001° 33' 05"" W";4;23.1;4G_1056401;57%;1131.45
2025-06-12T17:35:48;1749749748;43.59545;"43° 35' 44"" N";-1.5548;"001° 33' 17"" W";5;24;4G_1056401;57%;1131.85
2025-06-12T17:30:48;1749749448;43.58914;"43° 35' 21"" N";-1.55847;"001° 33' 30"" W";4;20.1;4G_1056401;57%;1132.26
2025-06-12T17:25:48;1749749148;43.58297;"43° 34' 59"" N";-1.56236;"001° 33' 44"" W";4;22.9;4G_1056401;57%;1132.67
2025-06-12T17:20:48;1749748848;43.57665;"43° 34' 36"" N";-1.56596;"001° 33' 57"" W";4;22.2;4G_1056401;57%;1133.08
2025-06-12T17:15:47;1749748547;43.57036;"43° 34' 13"" N";-1.56959;"001° 34' 11"" W";4;23;4G_1056401;57%;1133.49
2025-06-12T17:10:48;1749748248;43.56409;"43° 33' 51"" N";-1.57322;"001° 34' 24"" W";4;21.6;4G_1056401;57%;1133.9
2025-06-12T17:05:48;1749747948;43.55776;"43° 33' 28"" N";-1.57676;"001° 34' 36"" W";4;19.5;4G_1056401;57%;1134.31
2025-06-12T17:00:48;1749747648;43.55125;"43° 33' 05"" N";-1.58016;"001° 34' 49"" W";5;22.2;4G_1056401;57%;1134.73
2025-06-12T16:55:47;1749747347;43.54458;"43° 32' 40"" N";-1.58329;"001° 34' 60"" W";5;20.7;4G_1056401;57%;1135.15
2025-06-12T16:50:47;1749747047;43.53799;"43° 32' 17"" N";-1.58657;"001° 35' 12"" W";5;21.7;4G_1056401;57%;1135.57
2025-06-12T16:45:48;1749746748;43.53124;"43° 31' 52"" N";-1.58961;"001° 35' 23"" W";4;23.2;4G_1056401;57%;1136
2025-06-12T16:40:47;1749746447;43.5245;"43° 31' 28"" N";-1.59265;"001° 35' 34"" W";5;23.4;4G_1056401;57%;1136.43
2025-06-12T16:35:48;1749746148;43.51758;"43° 31' 03"" N";-1.59532;"001° 35' 43"" W";5;18.9;4G_1056401;57%;1136.86
2025-06-12T16:30:48;1749745848;43.50992;"43° 30' 36"" N";-1.59844;"001° 35' 54"" W";6;22.1;4G_1056401;57%;1137.34
2025-06-12T16:25:47;1749745547;43.50108;"43° 30' 04"" N";-1.60275;"001° 36' 10"" W";6;20.8;4G_1056401;57%;1137.9
2025-06-12T16:20:48;1749745248;43.49215;"43° 29' 32"" N";-1.60699;"001° 36' 25"" W";6;23;"VSAT Ka_19216811";57%;1138.47
2025-06-12T16:15:48;1749744948;43.48326;"43° 28' 60"" N";-1.61157;"001° 36' 42"" W";6;21.9;"VSAT Ka_19216811";57%;1139.04
2025-06-12T16:10:47;1749744647;43.47427;"43° 28' 27"" N";-1.61624;"001° 36' 58"" W";7;25.5;"VSAT Ka_19216811";57%;1139.62
2025-06-12T16:05:48;1749744348;43.46536;"43° 27' 55"" N";-1.62155;"001° 37' 18"" W";7;23.5;"VSAT Ka_19216811";57%;1140.2
2025-06-12T16:00:48;1749744048;43.45632;"43° 27' 23"" N";-1.62671;"001° 37' 36"" W";7;23;"VSAT Ka_19216811";57%;1140.79
2025-06-12T15:55:48;1749743748;43.4472;"43° 26' 50"" N";-1.63162;"001° 37' 54"" W";7;23.5;"VSAT Ka_19216811";57%;1141.38
2025-06-12T15:50:48;1749743448;43.4384;"43° 26' 18"" N";-1.63741;"001° 38' 15"" W";7;25.5;"VSAT Ka_19216811";57%;1141.97
2025-06-12T15:45:48;1749743148;43.42952;"43° 25' 46"" N";-1.6436;"001° 38' 37"" W";7;29.3;"VSAT Ka_19216811";57%;1142.57
2025-06-12T15:40:48;1749742848;43.422;"43° 25' 19"" N";-1.65221;"001° 39' 08"" W";7;47.6;"VSAT Ka_19216811";57%;1143.16
2025-06-12T15:35:48;1749742548;43.41578;"43° 24' 57"" N";-1.66263;"001° 39' 45"" W";7;40.7;"VSAT Ka_19216811";57%;1143.75
2025-06-12T15:30:48;1749742248;43.40833;"43° 24' 30"" N";-1.67136;"001° 40' 17"" W";7;39.5;"VSAT Ka_19216811";57%;1144.34
2025-06-12T15:25:48;1749741948;43.40003;"43° 24' 00"" N";-1.67731;"001° 40' 38"" W";6;343;"VSAT Ka_19216811";57%;1144.9
2025-06-12T15:20:48;1749741648;43.39186;"43° 23' 31"" N";-1.67223;"001° 40' 20"" W";5;333.1;"VSAT Ka_19216811";57%;1145.44
2025-06-12T15:15:47;1749741347;43.38652;"43° 23' 11"" N";-1.66691;"001° 40' 01"" W";2;259.4;"VSAT Ka_19216811";57%;1145.84
2025-06-12T15:10:48;1749741048;43.38653;"43° 23' 12"" N";-1.6643;"001° 39' 51"" W";0;343.7;"VSAT Ka_19216811";57%;1145.95
2025-06-12T15:05:48;1749740748;43.38693;"43° 23' 13"" N";-1.6644;"001° 39' 52"" W";0;327.1;"VSAT Ka_19216811";57%;1145.97
2025-06-12T15:00:48;1749740448;43.38698;"43° 23' 13"" N";-1.66439;"001° 39' 52"" W";0;326.4;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:55:44;1749740144;43.38694;"43° 23' 13"" N";-1.66439;"001° 39' 52"" W";0;327.8;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:50:48;1749739848;43.38692;"43° 23' 13"" N";-1.6644;"001° 39' 52"" W";0;327.1;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:45:48;1749739548;43.38693;"43° 23' 13"" N";-1.66439;"001° 39' 52"" W";0;327.3;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:40:48;1749739248;43.38692;"43° 23' 13"" N";-1.66436;"001° 39' 52"" W";0;327;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:35:48;1749738948;43.38696;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;326;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:30:47;1749738647;43.38693;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;327.8;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:25:48;1749738348;43.38694;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;328;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:20:48;1749738048;43.38694;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;328.4;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:15:47;1749737747;43.38695;"43° 23' 13"" N";-1.66436;"001° 39' 52"" W";0;328.2;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:10:48;1749737448;43.38697;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;327.2;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:05:48;1749737148;43.38692;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;327.2;"VSAT Ka_19216811";57%;1145.97
2025-06-12T14:00:47;1749736847;43.38694;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";0;327.2;"VSAT Ka_19216811";57%;1145.97
2025-06-12T13:55:45;1749736545;43.38695;"43° 23' 13"" N";-1.66438;"001° 39' 52"" W";0;326.9;"VSAT Ka_19216811";57%;1145.97
2025-06-12T13:50:48;1749736248;43.38691;"43° 23' 13"" N";-1.66439;"001° 39' 52"" W";0;327;"VSAT Ka_19216811";57%;1145.97
2025-06-12T13:45:44;1749735944;43.38692;"43° 23' 13"" N";-1.6644;"001° 39' 52"" W";0;326.6;"VSAT Ka_19216811";57%;1145.97
2025-06-12T13:40:48;1749735648;43.38681;"43° 23' 13"" N";-1.66437;"001° 39' 52"" W";3;336.8;"VSAT Ka_19216811";57%;1145.98
2025-06-12T13:35:47;1749735347;43.38816;"43° 23' 17"" N";-1.66976;"001° 40' 11"" W";8;148.7;"VSAT Ka_19216811";57%;1146.23
2025-06-12T13:30:45;1749735045;43.39877;"43° 23' 56"" N";-1.67747;"001° 40' 39"" W";13;151.1;"VSAT Ka_19216811";57%;1146.95
2025-06-12T13:25:45;1749734745;43.41524;"43° 24' 55"" N";-1.68972;"001° 41' 23"" W";15;155.8;"VSAT Ka_19216811";57%;1148.07
2025-06-12T13:20:48;1749734448;43.43542;"43° 26' 08"" N";-1.70096;"001° 42' 03"" W";15;155.9;"VSAT Ka_19216811";57%;1149.38
2025-06-12T13:15:48;1749734148;43.45607;"43° 27' 22"" N";-1.71185;"001° 42' 43"" W";15;158.6;"VSAT Ka_19216811";57%;1150.71
2025-06-12T13:10:48;1749733848;43.47745;"43° 28' 39"" N";-1.71805;"001° 43' 05"" W";15;166.1;"VSAT Ka_19216811";57%;1152.02
2025-06-12T13:05:48;1749733548;43.49901;"43° 29' 56"" N";-1.72475;"001° 43' 29"" W";16;166.2;"VSAT Ka_19216811";57%;1153.35
2025-06-12T13:00:45;1749733245;43.52188;"43° 31' 19"" N";-1.72875;"001° 43' 44"" W";16;171.9;"VSAT Ka_19216811";57%;1154.73
2025-06-12T12:55:48;1749732948;43.54404;"43° 32' 39"" N";-1.72651;"001° 43' 35"" W";16;196.2;"VSAT Ka_19216811";57%;1156.06
2025-06-12T12:50:48;1749732648;43.56592;"43° 33' 57"" N";-1.7166;"001° 42' 60"" W";16;196.5;"VSAT Ka_19216811";57%;1157.44
2025-06-12T12:45:48;1749732348;43.5876;"43° 35' 15"" N";-1.70631;"001° 42' 23"" W";16;194.3;"VSAT Ka_19216811";57%;1158.82
2025-06-12T12:40:47;1749732047;43.60937;"43° 36' 34"" N";-1.69665;"001° 41' 48"" W";16;195.8;"VSAT Ka_19216811";57%;1160.19
2025-06-12T12:35:48;1749731748;43.63121;"43° 37' 52"" N";-1.68623;"001° 41' 10"" W";16;195;"VSAT Ka_19216811";57%;1161.58
2025-06-12T12:30:48;1749731448;43.65318;"43° 39' 11"" N";-1.67623;"001° 40' 34"" W";16;193.8;"VSAT Ka_19216811";57%;1162.97
2025-06-12T12:25:45;1749731145;43.67555;"43° 40' 32"" N";-1.66673;"001° 40' 00"" W";16;195.5;"VSAT Ka_19216811";57%;1164.37
2025-06-12T12:20:45;1749730845;43.69756;"43° 41' 51"" N";-1.65748;"001° 39' 27"" W";16;195.8;"VSAT Ka_19216811";57%;1165.75
2025-06-12T12:15:47;1749730547;43.71901;"43° 43' 08"" N";-1.64835;"001° 38' 54"" W";16;195.6;"VSAT Ka_19216811";57%;1167.1
2025-06-12T12:10:45;1749730245;43.74103;"43° 44' 28"" N";-1.63795;"001° 38' 17"" W";16;195.9;"VSAT Ka_19216811";57%;1168.5
2025-06-12T12:05:48;1749729948;43.76256;"43° 45' 45"" N";-1.62852;"001° 37' 43"" W";16;194.1;"VSAT Ka_19216811";57%;1169.86
2025-06-12T12:00:47;1749729647;43.7847;"43° 47' 05"" N";-1.61933;"001° 37' 10"" W";16;193.8;"VSAT Ka_19216811";57%;1171.25
2025-06-12T11:55:48;1749729348;43.80689;"43° 48' 25"" N";-1.61037;"001° 36' 37"" W";16;193.6;"VSAT Ka_19216811";57%;1172.64
2025-06-12T11:50:48;1749729048;43.82875;"43° 49' 44"" N";-1.60023;"001° 36' 01"" W";16;195.9;"VSAT Ka_19216811";57%;1174.02
2025-06-12T11:45:44;1749728744;43.85117;"43° 51' 04"" N";-1.59019;"001° 35' 25"" W";16;196.6;"VSAT Ka_19216811";57%;1175.43
2025-06-12T11:40:45;1749728445;43.87368;"43° 52' 25"" N";-1.57962;"001° 34' 47"" W";6;195.2;"VSAT Ka_19216811";57%;1176.86
2025-06-12T11:35:47;1749728147;43.87767;"43° 52' 40"" N";-1.59002;"001° 35' 24"" W";7;104.7;"VSAT Ka_19216811";57%;1177.37
2025-06-12T11:30:48;1749727848;43.88136;"43° 52' 53"" N";-1.60443;"001° 36' 16"" W";6;116.3;"VSAT Ka_19216811";57%;1178.03
2025-06-12T11:25:48;1749727548;43.88726;"43° 53' 14"" N";-1.61735;"001° 37' 02"" W";3;117.6;"VSAT Ka_19216811";57%;1178.69
2025-06-12T11:20:48;1749727248;43.88691;"43° 53' 13"" N";-1.62543;"001° 37' 32"" W";15;35.9;"VSAT Ka_19216811";57%;1179.04
2025-06-12T11:15:48;1749726948;43.87664;"43° 52' 36"" N";-1.64944;"001° 38' 58"" W";14;77.8;"VSAT Ka_19216811";57%;1180.25
2025-06-12T11:10:48;1749726648;43.87454;"43° 52' 28"" N";-1.67663;"001° 40' 36"" W";14;80.6;"VSAT Ka_19216811";57%;1181.43
2025-06-12T11:05:48;1749726348;43.87247;"43° 52' 21"" N";-1.7038;"001° 42' 14"" W";14;77;"VSAT Ka_19216811";57%;1182.61
2025-06-12T11:00:48;1749726048;43.86932;"43° 52' 10"" N";-1.73123;"001° 43' 52"" W";13;78.2;"VSAT Ka_19216811";57%;1183.81
2025-06-12T10:55:48;1749725748;43.86625;"43° 51' 59"" N";-1.75748;"001° 45' 27"" W";11;85.2;"VSAT Ka_19216811";57%;1184.96
2025-06-12T10:50:48;1749725448;43.87568;"43° 52' 32"" N";-1.77701;"001° 46' 37"" W";15;124.2;"VSAT Ka_19216811";57%;1185.98
2025-06-12T10:45:48;1749725148;43.88798;"43° 53' 17"" N";-1.80112;"001° 48' 04"" W";15;124.4;"VSAT Ka_19216811";57%;1187.26
2025-06-12T10:40:48;1749724848;43.90079;"43° 54' 03"" N";-1.82414;"001° 49' 27"" W";15;125.7;"VSAT Ka_19216811";57%;1188.52
2025-06-12T10:35:44;1749724544;43.9142;"43° 54' 51"" N";-1.84807;"001° 50' 53"" W";15;123.1;"VSAT Ka_19216811";57%;1189.83
2025-06-12T10:30:45;1749724245;43.92734;"43° 55' 38"" N";-1.87192;"001° 52' 19"" W";15;127.3;"VSAT Ka_19216811";57%;1191.13
2025-06-12T10:25:47;1749723947;43.93959;"43° 56' 23"" N";-1.89561;"001° 53' 44"" W";15;121.7;"VSAT Ka_19216811";57%;1192.39
2025-06-12T10:20:48;1749723648;43.9526;"43° 57' 09"" N";-1.91963;"001° 55' 11"" W";15;121.6;"VSAT Ka_19216811";57%;1193.69
2025-06-12T10:15:48;1749723348;43.96497;"43° 57' 54"" N";-1.94369;"001° 56' 37"" W";15;119.5;"VSAT Ka_19216811";57%;1194.97
2025-06-12T10:10:48;1749723048;43.97752;"43° 58' 39"" N";-1.96774;"001° 58' 04"" W";16;126.5;"VSAT Ka_19216811";57%;1196.25
2025-06-12T10:05:48;1749722748;43.99778;"43° 59' 52"" N";-1.98289;"001° 58' 58"" W";18;157.9;"VSAT Ka_19216811";57%;1197.63
2025-06-12T10:00:45;1749722445;44.02173;"44° 01' 18"" N";-1.99404;"001° 59' 39"" W";18;160.4;"VSAT Ka_19216811";57%;1199.15
2025-06-12T09:55:48;1749722148;44.03403;"44° 02' 03"" N";-2.01697;"002° 01' 01"" W";20;88.4;"VSAT Ka_19216811";57%;1200.38
2025-06-12T09:50:47;1749721847;44.03261;"44° 01' 57"" N";-2.05727;"002° 03' 26"" W";20;85.2;"VSAT Ka_19216811";57%;1202.12
2025-06-12T09:45:45;1749721545;44.0317;"44° 01' 54"" N";-2.09759;"002° 05' 51"" W";20;84.5;"VSAT Ka_19216811";57%;1203.86
2025-06-12T09:40:48;1749721248;44.03018;"44° 01' 49"" N";-2.13581;"002° 08' 09"" W";19;84.6;"VSAT Ka_19216811";57%;1205.51
2025-06-12T09:35:47;1749720947;44.02848;"44° 01' 43"" N";-2.17354;"002° 10' 25"" W";14;86;"VSAT Ka_19216811";57%;1207.14
2025-06-12T09:30:48;1749720648;44.02814;"44° 01' 41"" N";-2.19634;"002° 11' 47"" W";6;89.7;"VSAT Ka_19216811";57%;1208.12
2025-06-12T09:25:48;1749720348;44.0286;"44° 01' 43"" N";-2.21012;"002° 12' 36"" W";7;89.9;"VSAT Ka_19216811";57%;1208.72
2025-06-12T09:20:47;1749720047;44.02843;"44° 01' 42"" N";-2.22336;"002° 13' 24"" W";3;80.8;"VSAT Ka_19216811";57%;1209.29
2025-06-12T09:15:48;1749719748;44.02789;"44° 01' 40"" N";-2.23217;"002° 13' 56"" W";3;86.3;"VSAT Ka_19216811";57%;1209.67
2025-06-12T09:10:48;1749719448;44.02797;"44° 01' 41"" N";-2.23947;"002° 14' 22"" W";3;84.4;"VSAT Ka_19216811";57%;1209.99
2025-06-12T09:05:47;1749719147;44.02803;"44° 01' 41"" N";-2.24714;"002° 14' 50"" W";3;84.9;"VSAT Ka_19216811";57%;1210.32
2025-06-12T09:00:45;1749718845;44.02821;"44° 01' 42"" N";-2.25477;"002° 15' 17"" W";3;87.2;"VSAT Ka_19216811";57%;1210.65
2025-06-12T08:55:44;1749718544;44.02837;"44° 01' 42"" N";-2.26225;"002° 15' 44"" W";3;91.1;"VSAT Ka_19216811";57%;1210.97
2025-06-12T08:50:45;1749718245;44.02891;"44° 01' 44"" N";-2.26985;"002° 16' 11"" W";4;87.2;"VSAT Ka_19216811";57%;1211.3
2025-06-12T08:45:47;1749717947;44.0296;"44° 01' 47"" N";-2.27769;"002° 16' 40"" W";3;88.7;"VSAT Ka_19216811";57%;1211.64
2025-06-12T08:40:45;1749717645;44.03011;"44° 01' 48"" N";-2.2852;"002° 17' 07"" W";3;89.3;"VSAT Ka_19216811";57%;1211.97
2025-06-12T08:35:48;1749717348;44.0307;"44° 01' 51"" N";-2.2926;"002° 17' 33"" W";3;89.7;"VSAT Ka_19216811";57%;1212.29
2025-06-12T08:30:47;1749717047;44.03118;"44° 01' 52"" N";-2.30006;"002° 18' 00"" W";3;86.1;"VSAT Ka_19216811";57%;1212.61
2025-06-12T08:25:48;1749716748;44.03167;"44° 01' 54"" N";-2.30739;"002° 18' 27"" W";3;86.3;"VSAT Ka_19216811";57%;1212.93
2025-06-12T08:20:48;1749716448;44.03213;"44° 01' 56"" N";-2.31514;"002° 18' 55"" W";3;85.6;"VSAT Ka_19216811";57%;1213.27
2025-06-12T08:15:44;1749716144;44.03269;"44° 01' 58"" N";-2.32273;"002° 19' 22"" W";3;86.7;"VSAT Ka_19216811";57%;1213.6
2025-06-12T08:10:45;1749715845;44.03315;"44° 01' 59"" N";-2.33047;"002° 19' 50"" W";4;85.4;"VSAT Ka_19216811";57%;1213.94
2025-06-12T08:05:44;1749715544;44.03369;"44° 02' 01"" N";-2.33852;"002° 20' 19"" W";4;87.5;"VSAT Ka_19216811";57%;1214.29
2025-06-12T08:00:48;1749715248;44.03492;"44° 02' 06"" N";-2.34766;"002° 20' 52"" W";5;96;"VSAT Ka_19216811";71%;1214.69
2025-06-12T07:55:45;1749714945;44.03976;"44° 02' 23"" N";-2.34619;"002° 20' 46"" W";5;226.1;"VSAT Ka_19216811";71%;1214.99
2025-06-12T07:50:44;1749714644;44.04531;"44° 02' 43"" N";-2.33827;"002° 20' 18"" W";5;225.7;"VSAT Ka_19216811";71%;1215.47
2025-06-12T07:45:48;1749714348;44.0508;"44° 03' 03"" N";-2.33026;"002° 19' 49"" W";5;225.3;"VSAT Ka_19216811";71%;1215.95
2025-06-12T07:40:48;1749714048;44.0564;"44° 03' 23"" N";-2.3223;"002° 19' 20"" W";5;226.9;"VSAT Ka_19216811";71%;1216.43
2025-06-12T07:35:48;1749713748;44.06187;"44° 03' 43"" N";-2.31438;"002° 18' 52"" W";5;225;"VSAT Ka_19216811";71%;1216.9
2025-06-12T07:30:48;1749713448;44.06729;"44° 04' 02"" N";-2.30664;"002° 18' 24"" W";5;226.8;"VSAT Ka_19216811";71%;1217.37
2025-06-12T07:25:48;1749713148;44.07271;"44° 04' 22"" N";-2.29906;"002° 17' 57"" W";5;227.6;"VSAT Ka_19216811";71%;1217.83
2025-06-12T07:20:48;1749712848;44.07827;"44° 04' 42"" N";-2.2915;"002° 17' 29"" W";5;223.5;"VSAT Ka_19216811";71%;1218.3
2025-06-12T07:15:47;1749712547;44.08368;"44° 05' 01"" N";-2.28373;"002° 17' 01"" W";5;224.1;"VSAT Ka_19216811";71%;1218.77
2025-06-12T07:10:48;1749712248;44.08925;"44° 05' 21"" N";-2.27615;"002° 16' 34"" W";5;227.2;"VSAT Ka_19216811";71%;1219.24
2025-06-12T07:05:48;1749711948;44.09484;"44° 05' 41"" N";-2.26889;"002° 16' 08"" W";5;225.1;"VSAT Ka_19216811";71%;1219.7
2025-06-12T07:00:47;1749711647;44.10024;"44° 06' 01"" N";-2.26157;"002° 15' 42"" W";5;226.7;"VSAT Ka_19216811";71%;1220.15
2025-06-12T06:55:44;1749711344;44.1058;"44° 06' 21"" N";-2.25451;"002° 15' 16"" W";5;227.1;"VSAT Ka_19216811";71%;1220.6
2025-06-12T06:50:48;1749711048;44.11127;"44° 06' 41"" N";-2.24744;"002° 14' 51"" W";5;227.3;"VSAT Ka_19216811";71%;1221.05
2025-06-12T06:45:48;1749710748;44.11663;"44° 06' 60"" N";-2.24033;"002° 14' 25"" W";5;224.3;"VSAT Ka_19216811";71%;1221.49
2025-06-12T06:40:48;1749710448;44.12194;"44° 07' 19"" N";-2.23323;"002° 13' 60"" W";5;226.4;"VSAT Ka_19216811";71%;1221.93
2025-06-12T06:35:45;1749710145;44.12744;"44° 07' 39"" N";-2.22635;"002° 13' 35"" W";5;226.6;"VSAT Ka_19216811";71%;1222.37
2025-06-12T06:30:45;1749709845;44.13281;"44° 07' 58"" N";-2.21962;"002° 13' 11"" W";5;224.3;"VSAT Ka_19216811";71%;1222.8
2025-06-12T06:25:48;1749709548;44.13826;"44° 08' 18"" N";-2.21289;"002° 12' 46"" W";4;226.2;"VSAT Ka_19216811";71%;1223.24
2025-06-12T06:20:48;1749709248;44.14361;"44° 08' 37"" N";-2.20649;"002° 12' 23"" W";5;225.3;"VSAT Ka_19216811";71%;1223.66
2025-06-12T06:15:48;1749708948;44.14911;"44° 08' 57"" N";-2.19988;"002° 11' 60"" W";4;225.2;"VSAT Ka_19216811";71%;1224.1
2025-06-12T06:10:48;1749708648;44.15434;"44° 09' 16"" N";-2.19319;"002° 11' 35"" W";5;224.6;"VSAT Ka_19216811";71%;1224.53
2025-06-12T06:05:45;1749708345;44.15972;"44° 09' 35"" N";-2.1865;"002° 11' 11"" W";5;225.9;"VSAT Ka_19216811";71%;1224.96
2025-06-12T06:00:48;1749708048;44.16526;"44° 09' 55"" N";-2.17995;"002° 10' 48"" W";4;224.8;"VSAT Ka_19216811";71%;1225.4
2025-06-12T05:55:48;1749707748;44.1706;"44° 10' 14"" N";-2.17382;"002° 10' 26"" W";5;224.8;"VSAT Ka_19216811";71%;1225.82
2025-06-12T05:50:48;1749707448;44.17629;"44° 10' 35"" N";-2.16785;"002° 10' 04"" W";4;224;"VSAT Ka_19216811";71%;1226.25
2025-06-12T05:45:47;1749707147;44.18163;"44° 10' 54"" N";-2.16166;"002° 09' 42"" W";4;225;"VSAT Ka_19216811";71%;1226.67
2025-06-12T05:40:48;1749706848;44.18735;"44° 11' 14"" N";-2.15612;"002° 09' 22"" W";5;223.9;"VSAT Ka_19216811";71%;1227.09
2025-06-12T05:35:48;1749706548;44.19292;"44° 11' 35"" N";-2.15069;"002° 09' 02"" W";4;227.4;"VSAT Ka_19216811";71%;1227.5
2025-06-12T05:30:48;1749706248;44.19837;"44° 11' 54"" N";-2.14514;"002° 08' 43"" W";4;223.5;"VSAT Ka_19216811";71%;1227.91
2025-06-12T05:25:47;1749705947;44.20381;"44° 12' 14"" N";-2.13953;"002° 08' 22"" W";4;226.7;"VSAT Ka_19216811";71%;1228.32
2025-06-12T05:20:48;1749705648;44.2089;"44° 12' 32"" N";-2.13351;"002° 08' 01"" W";4;229.5;"VSAT Ka_19216811";71%;1228.72
2025-06-12T05:15:47;1749705347;44.21458;"44° 12' 52"" N";-2.12629;"002° 07' 35"" W";7;223.4;"VSAT Ka_19216811";71%;1229.18
2025-06-12T05:10:45;1749705045;44.22357;"44° 13' 25"" N";-2.12117;"002° 07' 16"" W";6;200.6;"VSAT Ka_19216811";71%;1229.76
2025-06-12T05:05:45;1749704745;44.23285;"44° 13' 58"" N";-2.11725;"002° 07' 02"" W";6;204.2;"VSAT Ka_19216811";71%;1230.34
2025-06-12T05:00:47;1749704447;44.231;"44° 13' 52"" N";-2.11083;"002° 06' 39"" W";6;324.5;"VSAT Ka_19216811";71%;1230.64
2025-06-12T04:55:48;1749704148;44.22339;"44° 13' 24"" N";-2.10427;"002° 06' 15"" W";6;325.5;"VSAT Ka_19216811";57%;1231.18
2025-06-12T04:50:44;1749703844;44.2156;"44° 12' 56"" N";-2.09813;"002° 05' 53"" W";6;325.1;"VSAT Ka_19216811";57%;1231.72
2025-06-12T04:45:48;1749703548;44.20788;"44° 12' 28"" N";-2.09203;"002° 05' 31"" W";6;322.7;"VSAT Ka_19216811";57%;1232.25
