Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-02-08T08:40:47;1739004047;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T08:35:45;1739003745;43.50742;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T08:30:48;1739003448;43.50742;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T08:25:48;1739003148;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T08:20:47;1739002847;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T08:15:44;1739002544;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T08:10:45;1739002245;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T08:05:48;1739001948;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T08:00:48;1739001648;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T07:55:47;1739001347;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T07:50:47;1739001047;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T07:45:48;1739000748;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T07:40:45;1739000445;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T07:35:48;1739000148;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T07:30:48;1738999848;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T07:25:47;1738999547;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T07:20:44;1738999244;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T07:15:48;1738998948;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T07:10:48;1738998648;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T07:05:45;1738998345;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T07:00:47;1738998047;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436
2025-02-08T06:55:44;1738997744;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436
2025-02-08T06:50:47;1738997447;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T06:45:47;1738997147;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T06:40:48;1738996848;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.8;4G_1056401;71%;436
2025-02-08T06:35:48;1738996548;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T06:30:45;1738996245;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T06:25:51;1738995951;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T06:20:48;1738995648;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T06:15:48;1738995348;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T06:10:48;1738995048;43.50745;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;71%;436
2025-02-08T06:05:47;1738994747;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T06:00:44;1738994444;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;71%;436
2025-02-08T05:55:48;1738994148;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;71%;436
2025-02-08T05:50:48;1738993848;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;71%;436
2025-02-08T05:45:47;1738993547;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T05:40:47;1738993247;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T05:35:48;1738992948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;71%;436
2025-02-08T05:30:48;1738992648;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;71%;436
2025-02-08T05:25:48;1738992348;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T05:20:44;1738992044;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T05:15:44;1738991744;43.50748;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T05:10:47;1738991447;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T05:05:48;1738991148;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;71%;436
2025-02-08T05:00:48;1738990848;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.8;4G_1056401;71%;436
2025-02-08T04:55:47;1738990547;43.50747;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T04:50:47;1738990247;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T04:45:45;1738989945;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T04:40:48;1738989648;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T04:35:47;1738989347;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T04:30:47;1738989047;43.50745;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.7;4G_1056401;71%;436
2025-02-08T04:25:48;1738988748;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;71%;436
2025-02-08T04:20:48;1738988448;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T04:15:48;1738988148;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T04:10:47;1738987847;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T04:05:47;1738987547;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T04:00:47;1738987247;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T03:55:48;1738986948;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T03:50:48;1738986648;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T03:45:48;1738986348;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T03:40:47;1738986047;43.5074;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T03:35:47;1738985747;43.50745;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T03:30:48;1738985448;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436
2025-02-08T03:25:48;1738985148;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T03:20:48;1738984848;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T03:15:47;1738984547;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T03:10:48;1738984248;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T03:05:48;1738983948;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T03:00:48;1738983648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:55:48;1738983348;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:50:45;1738983045;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:45:48;1738982748;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:40:47;1738982447;43.50747;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:35:48;1738982148;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T02:30:48;1738981848;43.50745;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T02:25:45;1738981545;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;71%;436
2025-02-08T02:20:44;1738981244;43.50737;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T02:15:47;1738980947;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;71%;436
2025-02-08T02:10:48;1738980648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.7;4G_1056401;71%;436
2025-02-08T02:05:48;1738980348;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T02:00:45;1738980045;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T01:55:48;1738979748;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T01:50:47;1738979447;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T01:45:48;1738979148;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.8;4G_1056401;71%;436
2025-02-08T01:40:48;1738978848;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436
2025-02-08T01:35:44;1738978544;43.5074;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T01:30:47;1738978247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T01:25:45;1738977945;43.50742;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T01:20:48;1738977648;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436
2025-02-08T01:15:48;1738977348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T01:10:50;1738977050;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T01:05:48;1738976748;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T01:00:48;1738976448;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T00:55:47;1738976147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T00:50:47;1738975847;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;71%;436
2025-02-08T00:45:47;1738975547;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T00:40:45;1738975245;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436
2025-02-08T00:35:48;1738974948;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T00:30:48;1738974648;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T00:25:47;1738974347;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436
2025-02-08T00:20:44;1738974044;43.50741;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T00:15:48;1738973748;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-08T00:10:48;1738973448;43.50742;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436
2025-02-08T00:05:44;1738973144;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-08T00:00:47;1738972847;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:55:47;1738972547;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-07T23:50:45;1738972245;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:45:45;1738971945;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-07T23:40:45;1738971645;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:35:47;1738971347;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436
2025-02-07T23:30:47;1738971047;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:25:45;1738970745;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:20:48;1738970448;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:15:48;1738970148;43.50737;"43° 30' 27"" N";-1.49547;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436
2025-02-07T23:10:47;1738969847;43.50745;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.01
2025-02-07T23:05:47;1738969547;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.01
2025-02-07T23:00:45;1738969245;43.50737;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.01
2025-02-07T22:55:48;1738968948;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.01
2025-02-07T22:50:48;1738968648;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:45:47;1738968347;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:40:44;1738968044;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:35:45;1738967745;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.01
2025-02-07T22:30:48;1738967448;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:25:45;1738967145;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.01
2025-02-07T22:20:47;1738966847;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:15:45;1738966545;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:10:48;1738966248;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:05:48;1738965948;43.5074;"43° 30' 27"" N";-1.49546;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T22:00:47;1738965647;43.5074;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.01
2025-02-07T21:55:45;1738965345;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.01
2025-02-07T21:50:48;1738965048;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.01
2025-02-07T21:45:45;1738964745;43.50741;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.01
2025-02-07T21:40:48;1738964448;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.01
2025-02-07T21:35:47;1738964147;43.50743;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.01
2025-02-07T21:30:48;1738963848;43.50744;"43° 30' 27"" N";-1.49536;"001° 29' 43"" W";0;165.1;4G_1056401;71%;436.02
2025-02-07T21:25:48;1738963548;43.50735;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.03
2025-02-07T21:20:44;1738963244;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.03
2025-02-07T21:15:47;1738962947;43.50736;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.03
2025-02-07T21:10:48;1738962648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.03
2025-02-07T21:05:48;1738962348;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.03
2025-02-07T21:00:47;1738962047;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.03
2025-02-07T20:55:44;1738961744;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;71%;436.03
2025-02-07T20:50:47;1738961447;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165;4G_1056401;71%;436.03
2025-02-07T20:45:47;1738961147;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436.03
2025-02-07T20:40:48;1738960848;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165;4G_1056401;71%;436.03
2025-02-07T20:35:48;1738960548;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;436.03
2025-02-07T20:30:45;1738960245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.03
2025-02-07T20:25:47;1738959947;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.03
2025-02-07T20:20:48;1738959648;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436.03
2025-02-07T20:15:48;1738959348;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.03
2025-02-07T20:10:48;1738959048;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.03
2025-02-07T20:05:47;1738958747;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.03
2025-02-07T20:00:47;1738958447;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.03
2025-02-07T19:55:48;1738958148;43.50747;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.04
2025-02-07T19:50:48;1738957848;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.04
2025-02-07T19:45:48;1738957548;43.50746;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.04
2025-02-07T19:40:44;1738957244;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.04
2025-02-07T19:35:45;1738956945;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T19:30:48;1738956648;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T19:25:48;1738956348;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.05
2025-02-07T19:20:47;1738956047;43.50745;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.05
2025-02-07T19:15:47;1738955747;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T19:10:48;1738955448;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T19:05:45;1738955145;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T19:00:48;1738954848;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T18:55:47;1738954547;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.9;4G_1056401;71%;436.05
2025-02-07T18:50:48;1738954248;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T18:45:48;1738953948;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.05
2025-02-07T18:40:47;1738953647;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436.05
2025-02-07T18:35:47;1738953347;43.50739;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T18:30:47;1738953047;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165;4G_1056401;71%;436.05
2025-02-07T18:25:45;1738952745;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T18:20:45;1738952445;43.50739;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T18:15:45;1738952145;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T18:10:45;1738951845;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T18:05:47;1738951547;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.05
2025-02-07T18:00:47;1738951247;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T17:55:48;1738950948;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.05
2025-02-07T17:50:47;1738950647;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165;4G_1056401;71%;436.05
2025-02-07T17:45:47;1738950347;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436.05
2025-02-07T17:40:48;1738950048;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;436.05
2025-02-07T17:35:48;1738949748;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;4G_1056401;71%;436.05
2025-02-07T17:30:44;1738949444;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.05
2025-02-07T17:25:47;1738949147;43.50744;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.05
2025-02-07T17:20:48;1738948848;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T17:15:48;1738948548;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;436.05
2025-02-07T17:10:48;1738948248;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.05
2025-02-07T17:05:47;1738947947;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165;4G_1056401;71%;436.05
2025-02-07T17:00:48;1738947648;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;71%;436.05
2025-02-07T16:55:48;1738947348;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T16:50:45;1738947045;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.05
2025-02-07T16:45:48;1738946748;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.2;4G_1056401;71%;436.05
2025-02-07T16:40:47;1738946447;43.50747;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;436.06
2025-02-07T16:35:45;1738946145;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;436.06
