Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-05-31T07:45:48;1748677548;43.5074;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T07:40:45;1748677245;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-31T07:35:47;1748676947;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-31T07:30:47;1748676647;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T07:25:48;1748676348;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T07:20:48;1748676048;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T07:15:48;1748675748;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T07:10:45;1748675445;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T07:05:44;1748675144;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T07:00:47;1748674847;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:55:47;1748674547;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:50:48;1748674248;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:45:48;1748673948;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:40:48;1748673648;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:35:47;1748673347;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:30:47;1748673047;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:25:48;1748672748;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T06:20:48;1748672448;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:15:48;1748672148;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:10:47;1748671847;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T06:05:48;1748671548;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T06:00:45;1748671245;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T05:55:48;1748670948;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T05:50:44;1748670644;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T05:45:48;1748670348;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T05:40:48;1748670048;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T05:35:48;1748669748;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T05:30:48;1748669448;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T05:25:47;1748669147;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-31T05:20:48;1748668848;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T05:15:48;1748668548;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T05:10:48;1748668248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T05:05:48;1748667948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T05:00:45;1748667645;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:55:48;1748667348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:50:44;1748667044;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:45:47;1748666747;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-31T04:40:48;1748666448;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-31T04:35:48;1748666148;43.50737;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-31T04:30:48;1748665848;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:25:48;1748665548;43.50745;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:20:48;1748665248;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T04:15:47;1748664947;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T04:10:47;1748664647;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T04:05:47;1748664347;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T04:00:48;1748664048;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T03:55:48;1748663748;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T03:50:45;1748663445;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-31T03:45:47;1748663147;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-31T03:40:48;1748662848;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T03:35:45;1748662545;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T03:30:47;1748662247;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T03:25:44;1748661944;43.50747;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T03:20:48;1748661648;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T03:15:48;1748661348;43.50747;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T03:10:48;1748661048;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T03:05:48;1748660748;43.50748;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T03:00:47;1748660447;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:55:47;1748660147;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T02:50:47;1748659847;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:45:48;1748659548;43.50742;"43° 30' 27"" N";-1.49546;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-31T02:40:48;1748659248;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:35:45;1748658945;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:30:47;1748658647;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:25:47;1748658347;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T02:20:48;1748658048;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:15:48;1748657748;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-31T02:10:48;1748657448;43.50738;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-31T02:05:47;1748657147;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-31T02:00:48;1748656848;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;;0.02
2025-05-31T01:55:48;1748656548;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-31T01:50:47;1748656247;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.7;4G_1056401;;0.02
2025-05-31T01:45:45;1748655945;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.6;4G_1056401;;0.02
2025-05-31T01:40:48;1748655648;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.9;4G_1056401;;0.02
2025-05-31T01:35:48;1748655348;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-31T01:30:48;1748655048;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-31T01:25:47;1748654747;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-31T01:20:44;1748654444;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.1;4G_1056401;;0.02
2025-05-31T01:15:47;1748654147;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T01:10:48;1748653848;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T01:05:45;1748653545;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T01:00:48;1748653248;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T00:55:48;1748652948;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;;0.02
2025-05-31T00:50:48;1748652648;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T00:45:45;1748652345;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.3;4G_1056401;;0.02
2025-05-31T00:40:48;1748652048;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-31T00:35:44;1748651744;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-31T00:30:47;1748651447;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-31T00:25:48;1748651148;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-31T00:20:48;1748650848;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-31T00:15:48;1748650548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-31T00:10:48;1748650248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-31T00:05:47;1748649947;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-31T00:00:44;1748649644;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:55:48;1748649348;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:50:48;1748649048;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T23:45:48;1748648748;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:40:44;1748648444;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:35:48;1748648148;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:30:48;1748647848;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T23:25:48;1748647548;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.1;4G_1056401;;0.02
2025-05-30T23:20:47;1748647247;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T23:15:44;1748646944;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-30T23:10:44;1748646644;43.50747;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.3;4G_1056401;;0.02
2025-05-30T23:05:45;1748646345;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T23:00:45;1748646045;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T22:55:45;1748645745;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T22:50:44;1748645444;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T22:45:47;1748645147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T22:40:44;1748644844;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T22:35:47;1748644547;43.50742;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167.6;4G_1056401;;0.02
2025-05-30T22:30:45;1748644245;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.7;4G_1056401;;0.02
2025-05-30T22:25:48;1748643948;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.7;4G_1056401;;0.02
2025-05-30T22:20:48;1748643648;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T22:15:47;1748643347;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T22:10:47;1748643047;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T22:05:45;1748642745;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T22:00:48;1748642448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.5;4G_1056401;;0.02
2025-05-30T21:55:48;1748642148;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.4;4G_1056401;;0.02
2025-05-30T21:50:47;1748641847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;167.1;4G_1056401;;0.02
2025-05-30T21:45:48;1748641548;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-30T21:40:45;1748641245;43.50739;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-05-30T21:35:44;1748640944;43.50742;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T21:30:47;1748640647;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-30T21:25:47;1748640347;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T21:20:44;1748640044;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T21:15:48;1748639748;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T21:10:45;1748639445;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-30T21:05:48;1748639148;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T21:00:44;1748638844;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T20:55:48;1748638548;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T20:50:48;1748638248;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-30T20:45:45;1748637945;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T20:40:48;1748637648;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T20:35:47;1748637347;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T20:30:47;1748637047;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-30T20:25:47;1748636747;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;167.3;4G_1056401;;0.02
2025-05-30T20:20:47;1748636447;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;167.2;4G_1056401;;0.02
2025-05-30T20:15:45;1748636145;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-30T20:10:48;1748635848;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-05-30T20:05:48;1748635548;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-05-30T20:00:47;1748635247;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-30T19:55:48;1748634948;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-30T19:50:45;1748634645;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;167;4G_1056401;;0.02
2025-05-30T19:45:48;1748634348;43.5074;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-05-30T19:40:47;1748634047;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.8;4G_1056401;;0.02
2025-05-30T19:35:47;1748633747;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.7;4G_1056401;;0.02
2025-05-30T19:30:48;1748633448;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-30T19:25:48;1748633148;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.6;4G_1056401;;0.02
2025-05-30T19:20:48;1748632848;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T19:15:47;1748632547;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T19:10:47;1748632247;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T19:05:48;1748631948;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T19:00:48;1748631648;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.6;4G_1056401;;0.02
2025-05-30T18:55:48;1748631348;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T18:50:44;1748631044;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T18:45:44;1748630744;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T18:40:48;1748630448;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T18:35:48;1748630148;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T18:30:48;1748629848;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T18:25:47;1748629547;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T18:20:47;1748629247;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T18:15:48;1748628948;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T18:10:45;1748628645;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T18:05:47;1748628347;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T18:00:47;1748628047;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T17:55:48;1748627748;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-30T17:50:48;1748627448;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T17:45:47;1748627147;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T17:40:47;1748626847;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-30T17:35:48;1748626548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T17:30:48;1748626248;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T17:25:45;1748625945;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T17:20:44;1748625644;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-30T17:15:47;1748625347;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-30T17:10:48;1748625048;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.4;4G_1056401;;0.02
2025-05-30T17:05:45;1748624745;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T17:00:48;1748624448;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T16:55:47;1748624147;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-30T16:50:47;1748623847;43.5074;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T16:45:48;1748623548;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T16:40:45;1748623245;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166.5;4G_1056401;;0.02
2025-05-30T16:35:45;1748622945;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T16:30:47;1748622647;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.3;4G_1056401;;0.02
2025-05-30T16:25:47;1748622347;43.50739;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166.1;4G_1056401;;0.02
2025-05-30T16:20:45;1748622045;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T16:15:48;1748621748;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;166.2;4G_1056401;;0.02
2025-05-30T16:10:45;1748621445;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T16:05:48;1748621148;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;166;4G_1056401;;0.02
2025-05-30T16:00:47;1748620847;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-30T15:55:47;1748620547;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T15:50:47;1748620247;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T15:45:47;1748619947;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T15:40:48;1748619648;43.50738;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.8;4G_1056401;;0.02
2025-05-30T15:35:47;1748619347;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T15:30:47;1748619047;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
2025-05-30T15:25:48;1748618748;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.9;4G_1056401;;0.02
