Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-07-07T23:15:47;1751930147;43.50734;"43° 30' 26"" N";-1.49559;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T23:10:48;1751929848;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T23:05:48;1751929548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T23:00:48;1751929248;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T22:55:47;1751928947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T22:50:47;1751928647;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T22:45:48;1751928348;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T22:40:48;1751928048;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T22:35:45;1751927745;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T22:30:44;1751927444;43.50739;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T22:25:48;1751927148;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T22:20:48;1751926848;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T22:15:45;1751926545;43.50741;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;166;4G_1056401;57%;952.6
2025-07-07T22:10:47;1751926247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T22:05:47;1751925947;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T22:00:48;1751925648;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T21:55:45;1751925345;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T21:50:48;1751925048;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T21:45:47;1751924747;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T21:40:47;1751924447;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T21:35:45;1751924145;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T21:30:48;1751923848;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T21:25:48;1751923548;43.50735;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T21:20:44;1751923244;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T21:15:47;1751922947;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T21:10:45;1751922645;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T21:05:48;1751922348;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T21:00:48;1751922048;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T20:55:47;1751921747;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T20:50:47;1751921447;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T20:45:48;1751921148;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T20:40:48;1751920848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T20:35:48;1751920548;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T20:30:47;1751920247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T20:25:48;1751919948;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T20:20:48;1751919648;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T20:15:45;1751919345;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T20:10:47;1751919047;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T20:05:47;1751918747;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T20:00:48;1751918448;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T19:55:48;1751918148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T19:50:48;1751917848;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T19:45:45;1751917545;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T19:40:48;1751917248;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T19:35:48;1751916948;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T19:30:48;1751916648;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T19:25:48;1751916348;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T19:20:44;1751916044;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T19:15:47;1751915747;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T19:10:48;1751915448;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T19:05:48;1751915148;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T19:00:48;1751914848;43.50743;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T18:55:47;1751914547;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:50:44;1751914244;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:45:48;1751913948;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:40:48;1751913648;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T18:35:47;1751913347;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:30:44;1751913044;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:25:48;1751912748;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T18:20:48;1751912448;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T18:15:45;1751912145;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T18:10:45;1751911845;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T18:05:47;1751911547;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;57%;952.6
2025-07-07T18:00:47;1751911247;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T17:55:48;1751910948;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T17:50:45;1751910645;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T17:45:48;1751910348;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T17:40:47;1751910047;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T17:35:47;1751909747;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.6
2025-07-07T17:30:48;1751909448;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T17:25:45;1751909145;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T17:20:48;1751908848;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T17:15:48;1751908548;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T17:10:48;1751908248;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.6;4G_1056401;57%;952.6
2025-07-07T17:05:47;1751907947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T17:00:48;1751907648;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T16:55:45;1751907345;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T16:50:48;1751907048;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T16:45:47;1751906747;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T16:40:48;1751906448;43.50742;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T16:35:48;1751906148;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.4;4G_1056401;57%;952.6
2025-07-07T16:30:45;1751905845;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T16:25:48;1751905548;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T16:20:48;1751905248;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T16:15:47;1751904947;43.50742;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T16:10:48;1751904648;43.5074;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T16:05:48;1751904348;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T16:00:48;1751904048;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.5;4G_1056401;57%;952.6
2025-07-07T15:55:47;1751903747;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T15:50:47;1751903447;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T15:45:47;1751903147;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T15:40:44;1751902844;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;57%;952.6
2025-07-07T15:35:48;1751902548;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T15:30:45;1751902245;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T15:25:47;1751901947;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T15:20:47;1751901647;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T15:15:48;1751901348;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T15:10:45;1751901045;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T15:05:44;1751900744;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T15:00:47;1751900447;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;57%;952.6
2025-07-07T14:55:48;1751900148;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T14:50:48;1751899848;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T14:45:48;1751899548;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T14:40:47;1751899247;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T14:35:47;1751898947;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T14:30:47;1751898647;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T14:25:48;1751898348;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T14:20:48;1751898048;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T14:15:45;1751897745;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T14:10:44;1751897444;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.6;4G_1056401;57%;952.6
2025-07-07T14:05:44;1751897144;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T14:00:48;1751896848;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T13:55:48;1751896548;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T13:50:48;1751896248;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T13:45:44;1751895944;43.50737;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T13:40:47;1751895647;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T13:35:47;1751895347;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T13:30:48;1751895048;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T13:25:48;1751894748;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T13:20:48;1751894448;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T13:15:47;1751894147;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T13:10:47;1751893847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T13:05:48;1751893548;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;57%;952.6
2025-07-07T13:00:48;1751893248;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T12:55:47;1751892947;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T12:50:47;1751892647;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T12:45:48;1751892348;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T12:40:48;1751892048;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.4;4G_1056401;57%;952.6
2025-07-07T12:35:47;1751891747;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T12:30:44;1751891444;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T12:25:48;1751891148;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T12:20:48;1751890848;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T12:15:48;1751890548;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T12:10:44;1751890244;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T12:05:45;1751889945;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T12:00:49;1751889649;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;57%;952.6
2025-07-07T11:55:48;1751889348;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T11:50:48;1751889048;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;57%;952.6
2025-07-07T11:45:47;1751888747;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T11:40:48;1751888448;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T11:35:48;1751888148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T11:30:48;1751887848;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T11:25:48;1751887548;43.50736;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T11:20:47;1751887247;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T11:15:48;1751886948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T11:10:45;1751886645;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T11:05:48;1751886348;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T11:00:47;1751886047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T10:55:48;1751885748;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T10:50:48;1751885448;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T10:45:48;1751885148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T10:40:47;1751884847;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T10:35:47;1751884547;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T10:30:45;1751884245;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T10:25:47;1751883947;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T10:20:49;1751883649;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.4;4G_1056401;57%;952.6
2025-07-07T10:15:48;1751883348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T10:10:47;1751883047;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T10:05:47;1751882747;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.2;4G_1056401;57%;952.6
2025-07-07T10:00:48;1751882448;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.1;4G_1056401;57%;952.6
2025-07-07T09:55:48;1751882148;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T09:50:47;1751881847;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T09:45:48;1751881548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T09:40:48;1751881248;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T09:35:45;1751880945;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T09:30:48;1751880648;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T09:25:47;1751880347;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T09:20:47;1751880047;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T09:15:48;1751879748;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;57%;952.6
2025-07-07T09:10:48;1751879448;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T09:05:48;1751879148;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T09:00:47;1751878847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T08:55:48;1751878548;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;57%;952.6
2025-07-07T08:50:45;1751878245;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T08:45:47;1751877947;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T08:40:44;1751877644;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T08:35:48;1751877348;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T08:30:48;1751877048;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T08:25:48;1751876748;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T08:20:47;1751876447;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;57%;952.6
2025-07-07T08:15:47;1751876147;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
2025-07-07T08:10:47;1751875847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T08:05:48;1751875548;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;57%;952.6
2025-07-07T08:00:47;1751875247;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T07:55:44;1751874944;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T07:50:48;1751874648;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;57%;952.6
2025-07-07T07:45:48;1751874348;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;57%;952.6
2025-07-07T07:40:47;1751874047;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;57%;952.6
2025-07-07T07:35:47;1751873747;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;57%;952.6
2025-07-07T07:30:45;1751873445;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;57%;952.6
2025-07-07T07:25:48;1751873148;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.8;4G_1056401;57%;952.6
