Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-01-13T15:05:44;1736780744;43.50744;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T15:00:47;1736780447;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T14:55:47;1736780147;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T14:50:48;1736779848;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.6;4G_1056401;;14.04
2025-01-13T14:45:48;1736779548;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.5;4G_1056401;;14.04
2025-01-13T14:40:48;1736779248;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T14:35:44;1736778944;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T14:30:47;1736778647;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.2;4G_1056401;;14.04
2025-01-13T14:25:48;1736778348;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.1;4G_1056401;;14.04
2025-01-13T14:20:48;1736778048;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.2;4G_1056401;;14.04
2025-01-13T14:15:48;1736777748;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.2;4G_1056401;;14.04
2025-01-13T14:10:47;1736777447;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T14:05:45;1736777145;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T14:00:45;1736776845;43.50744;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T13:55:48;1736776548;43.50743;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T13:50:47;1736776247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.5;4G_1056401;;14.04
2025-01-13T13:45:44;1736775944;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T13:40:48;1736775648;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T13:35:45;1736775345;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T13:30:47;1736775047;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;;14.04
2025-01-13T13:25:48;1736774748;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T13:20:45;1736774445;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T13:15:47;1736774147;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T13:10:45;1736773845;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T13:05:48;1736773548;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T13:00:48;1736773248;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T12:55:47;1736772947;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:50:48;1736772648;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:45:47;1736772347;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:40:47;1736772047;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:35:48;1736771748;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:30:48;1736771448;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T12:25:45;1736771145;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:20:47;1736770847;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165;4G_1056401;;14.04
2025-01-13T12:15:47;1736770547;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;;14.04
2025-01-13T12:10:45;1736770245;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T12:05:48;1736769948;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T12:00:48;1736769648;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165;4G_1056401;;14.04
2025-01-13T11:55:47;1736769347;43.50743;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T11:50:47;1736769047;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.2;4G_1056401;;14.04
2025-01-13T11:45:44;1736768744;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;;14.04
2025-01-13T11:40:45;1736768445;43.50744;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.4;4G_1056401;;14.04
2025-01-13T11:35:48;1736768148;43.50743;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;165.3;4G_1056401;;14.04
2025-01-13T11:30:45;1736767845;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;;14.04
2025-01-13T11:25:47;1736767547;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.2;4G_1056401;;14.04
2025-01-13T11:20:48;1736767248;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.2;4G_1056401;;14.04
2025-01-13T11:15:48;1736766948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T11:10:47;1736766647;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T11:05:44;1736766344;43.50744;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165;4G_1056401;;14.04
2025-01-13T11:00:47;1736766047;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T10:55:48;1736765748;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.1;4G_1056401;;14.04
2025-01-13T10:50:48;1736765448;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.9;4G_1056401;;14.04
2025-01-13T10:45:48;1736765148;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.6;4G_1056401;;14.04
2025-01-13T10:40:47;1736764847;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T10:35:48;1736764548;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T10:30:48;1736764248;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T10:25:48;1736763948;43.50737;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.9;4G_1056401;;14.04
2025-01-13T10:20:44;1736763644;43.50742;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;164.7;4G_1056401;;14.04
2025-01-13T10:15:47;1736763347;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T10:10:47;1736763047;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.5;4G_1056401;;14.04
2025-01-13T10:05:48;1736762748;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T10:00:48;1736762448;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.8;4G_1056401;;14.04
2025-01-13T09:55:48;1736762148;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T09:50:47;1736761847;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;164.2;4G_1056401;;14.04
2025-01-13T09:45:47;1736761547;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.6;4G_1056401;;14.04
2025-01-13T09:40:47;1736761247;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T09:35:48;1736760948;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.4;4G_1056401;;14.04
2025-01-13T09:30:45;1736760645;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;164;4G_1056401;;14.04
2025-01-13T09:25:48;1736760348;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;164;4G_1056401;;14.04
2025-01-13T09:20:47;1736760047;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;164.1;4G_1056401;;14.04
2025-01-13T09:15:47;1736759747;43.50734;"43° 30' 26"" N";-1.49571;"001° 29' 45"" W";0;163.8;4G_1056401;;14.04
2025-01-13T09:10:44;1736759444;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;163.7;4G_1056401;;14.04
2025-01-13T09:05:47;1736759147;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;164.1;4G_1056401;;14.04
2025-01-13T09:00:44;1736758844;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164.3;4G_1056401;;14.04
2025-01-13T08:55:48;1736758548;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;164;4G_1056401;;14.04
2025-01-13T08:50:48;1736758248;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;165.5;4G_1056401;;14.04
2025-01-13T08:45:45;1736757945;43.50736;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.5;4G_1056401;;14.04
2025-01-13T08:40:48;1736757648;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.7;4G_1056401;;14.04
2025-01-13T08:35:48;1736757348;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;14.04
2025-01-13T08:30:47;1736757047;43.50746;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.1;4G_1056401;;14.04
2025-01-13T08:25:47;1736756747;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;168.3;4G_1056401;;14.04
2025-01-13T08:20:45;1736756445;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;168.4;4G_1056401;;14.04
2025-01-13T08:15:48;1736756148;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;168.7;4G_1056401;;14.04
2025-01-13T08:10:48;1736755848;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167.6;4G_1056401;;14.04
2025-01-13T08:05:47;1736755547;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;167.8;4G_1056401;;14.04
2025-01-13T08:00:47;1736755247;43.50734;"43° 30' 26"" N";-1.4957;"001° 29' 45"" W";0;166.1;4G_1056401;;14.04
2025-01-13T07:55:48;1736754948;43.50738;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;165.4;4G_1056401;;14.04
2025-01-13T07:50:48;1736754648;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163.9;4G_1056401;;14.04
2025-01-13T07:45:45;1736754345;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;162.9;4G_1056401;;14.04
2025-01-13T07:40:47;1736754047;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;162.4;4G_1056401;;14.04
2025-01-13T07:35:47;1736753747;43.50739;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;163;4G_1056401;;14.04
2025-01-13T07:30:47;1736753447;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.7;4G_1056401;;14.04
2025-01-13T07:25:45;1736753145;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;168.1;4G_1056401;;14.04
2025-01-13T07:20:48;1736752848;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;173.7;4G_1056401;;14.04
2025-01-13T07:15:48;1736752548;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;180.2;4G_1056401;;14.04
2025-01-13T07:10:47;1736752247;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;188;4G_1056401;;14.05
2025-01-13T07:05:44;1736751944;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;194.8;4G_1056401;;14.06
2025-01-13T07:00:45;1736751645;43.50745;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;199.8;4G_1056401;;14.06
2025-01-13T06:55:45;1736751345;43.50747;"43° 30' 27"" N";-1.49571;"001° 29' 45"" W";0;201;4G_1056401;;14.06
2025-01-13T06:50:47;1736751047;43.50748;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;197;4G_1056401;;14.06
2025-01-13T06:45:47;1736750747;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;184.1;4G_1056401;;14.06
2025-01-13T06:40:44;1736750444;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;170.1;4G_1056401;;14.06
2025-01-13T06:35:47;1736750147;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;14.06
2025-01-13T06:30:48;1736749848;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;294;4G_1056401;;14.06
2025-01-13T06:25:50;1736749550;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T06:20:47;1736749247;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;90;4G_1056401;;14.06
2025-01-13T06:15:47;1736748947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T06:10:47;1736748647;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;109;4G_1056401;;14.06
2025-01-13T06:05:47;1736748347;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;250;4G_1056401;;14.06
2025-01-13T06:00:44;1736748044;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;180;4G_1056401;;14.06
2025-01-13T05:55:47;1736747747;43.50742;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;109;4G_1056401;;14.06
2025-01-13T05:50:47;1736747447;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;315;4G_1056401;;14.06
2025-01-13T05:45:47;1736747147;43.50741;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;118;4G_1056401;;14.06
2025-01-13T05:40:47;1736746847;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T05:35:47;1736746547;43.50741;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T05:30:48;1736746248;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;144;4G_1056401;;14.06
2025-01-13T05:25:48;1736745948;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;8;4G_1056401;;14.06
2025-01-13T05:20:48;1736745648;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;324;4G_1056401;;14.06
2025-01-13T05:15:48;1736745348;43.50735;"43° 30' 26"" N";-1.49569;"001° 29' 44"" W";0;77;4G_1056401;;14.06
2025-01-13T05:10:48;1736745048;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;186;4G_1056401;;14.06
2025-01-13T05:05:48;1736744748;43.50738;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;13;4G_1056401;;14.06
2025-01-13T05:00:48;1736744448;43.50742;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;151;4G_1056401;;14.06
2025-01-13T04:55:48;1736744148;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;308;4G_1056401;;14.06
2025-01-13T04:50:48;1736743848;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;208;4G_1056401;;14.06
2025-01-13T04:45:44;1736743544;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;14.06
2025-01-13T04:40:45;1736743245;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;334;4G_1056401;;14.06
2025-01-13T04:35:47;1736742947;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;160;4G_1056401;;14.06
2025-01-13T04:30:47;1736742647;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.06
2025-01-13T04:25:44;1736742344;43.50745;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;171;4G_1056401;;14.06
2025-01-13T04:20:47;1736742047;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;342;4G_1056401;;14.06
2025-01-13T04:15:47;1736741747;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;101;4G_1056401;;14.06
2025-01-13T04:10:47;1736741447;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;215;4G_1056401;;14.06
2025-01-13T04:05:47;1736741147;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;245;4G_1056401;;14.06
2025-01-13T04:00:44;1736740844;43.50738;"43° 30' 27"" N";-1.49572;"001° 29' 45"" W";0;51;4G_1056401;;14.06
2025-01-13T03:55:47;1736740547;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T03:50:47;1736740247;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;124;4G_1056401;;14.06
2025-01-13T03:45:47;1736739947;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;0;4G_1056401;;14.06
2025-01-13T03:40:47;1736739647;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T03:35:47;1736739347;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;215;4G_1056401;;14.06
2025-01-13T03:30:48;1736739048;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;215;4G_1056401;;14.06
2025-01-13T03:25:48;1736738748;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;10;4G_1056401;;14.06
2025-01-13T03:20:48;1736738448;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;202;4G_1056401;;14.06
2025-01-13T03:15:48;1736738148;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;65;4G_1056401;;14.06
2025-01-13T03:10:48;1736737848;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;294;4G_1056401;;14.06
2025-01-13T03:05:45;1736737545;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;35;4G_1056401;;14.06
2025-01-13T03:00:48;1736737248;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;304;4G_1056401;;14.06
2025-01-13T02:55:45;1736736945;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;35;4G_1056401;;14.06
2025-01-13T02:50:48;1736736648;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;;14.06
2025-01-13T02:45:48;1736736348;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T02:40:48;1736736048;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T02:35:45;1736735745;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;70;4G_1056401;;14.06
2025-01-13T02:30:48;1736735448;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T02:25:47;1736735147;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T02:20:44;1736734844;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;199;4G_1056401;;14.06
2025-01-13T02:15:47;1736734547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;0;4G_1056401;;14.06
2025-01-13T02:10:47;1736734247;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.06
2025-01-13T02:05:47;1736733947;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T02:00:48;1736733648;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;199;4G_1056401;;14.06
2025-01-13T01:55:48;1736733348;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;42;4G_1056401;;14.06
2025-01-13T01:50:48;1736733048;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;235;4G_1056401;;14.06
2025-01-13T01:45:45;1736732745;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;294;4G_1056401;;14.06
2025-01-13T01:40:48;1736732448;43.50734;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;14.06
2025-01-13T01:35:48;1736732148;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;160;4G_1056401;;14.06
2025-01-13T01:30:45;1736731845;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;289;4G_1056401;;14.06
2025-01-13T01:25:45;1736731545;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;70;4G_1056401;;14.06
2025-01-13T01:20:48;1736731248;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;193;4G_1056401;;14.06
2025-01-13T01:15:47;1736730947;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.06
2025-01-13T01:10:47;1736730647;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;47;4G_1056401;;14.06
2025-01-13T01:05:47;1736730347;43.50733;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;340;4G_1056401;;14.06
2025-01-13T01:00:44;1736730044;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;14.07
2025-01-13T00:55:47;1736729747;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;19;4G_1056401;;14.07
2025-01-13T00:50:47;1736729447;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;90;4G_1056401;;14.07
2025-01-13T00:45:47;1736729147;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;199;4G_1056401;;14.07
2025-01-13T00:40:47;1736728847;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;14.07
2025-01-13T00:35:44;1736728544;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;160;4G_1056401;;14.07
2025-01-13T00:30:47;1736728247;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;25;4G_1056401;;14.07
2025-01-13T00:25:44;1736727944;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;35;4G_1056401;;14.07
2025-01-13T00:20:44;1736727644;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;235;4G_1056401;;14.07
2025-01-13T00:15:47;1736727347;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;289;4G_1056401;;14.07
2025-01-13T00:10:44;1736727044;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;151;4G_1056401;;14.07
2025-01-13T00:05:45;1736726745;43.50746;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;137;4G_1056401;;14.07
2025-01-13T00:00:48;1736726448;43.50743;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;300;4G_1056401;;14.07
2025-01-12T23:55:48;1736726148;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;42;4G_1056401;;14.07
2025-01-12T23:50:47;1736725847;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;304;4G_1056401;;14.07
2025-01-12T23:45:47;1736725547;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;270;4G_1056401;;14.07
2025-01-12T23:40:47;1736725247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;90;4G_1056401;;14.07
2025-01-12T23:35:47;1736724947;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;324;4G_1056401;;14.07
2025-01-12T23:30:44;1736724644;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;245;4G_1056401;;14.07
2025-01-12T23:25:47;1736724347;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;144;4G_1056401;;14.07
2025-01-12T23:20:44;1736724044;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;270;4G_1056401;;14.07
2025-01-12T23:15:47;1736723747;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;65;4G_1056401;;14.07
2025-01-12T23:10:44;1736723444;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;0;4G_1056401;;14.07
2025-01-12T23:05:47;1736723147;43.50739;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;235;4G_1056401;;14.07
2025-01-12T23:00:45;1736722845;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;41;4G_1056401;;14.07
2025-01-12T22:55:47;1736722547;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;180;4G_1056401;;14.07
2025-01-12T22:50:47;1736722247;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;270;4G_1056401;;14.07
2025-01-12T22:45:47;1736721947;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;55;4G_1056401;;14.07
2025-01-12T22:40:47;1736721647;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;227;4G_1056401;;14.07
2025-01-12T22:35:47;1736721347;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;180;4G_1056401;;14.07
