Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-08-09T10:05:48;1754733948;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T10:00:48;1754733648;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;167.2;4G_1056401;;1.46
2025-08-09T09:55:48;1754733348;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.2;4G_1056401;;1.46
2025-08-09T09:50:47;1754733047;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:45:47;1754732747;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:40:47;1754732447;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:35:45;1754732145;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:30:48;1754731848;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:25:48;1754731548;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:20:47;1754731247;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.3;4G_1056401;;1.46
2025-08-09T09:15:47;1754730947;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;167.2;4G_1056401;;1.46
2025-08-09T09:10:47;1754730647;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.1;4G_1056401;;1.46
2025-08-09T09:05:48;1754730348;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T09:00:48;1754730048;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.1;4G_1056401;;1.46
2025-08-09T08:55:47;1754729747;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;167.1;4G_1056401;;1.46
2025-08-09T08:50:47;1754729447;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:45:47;1754729147;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:40:48;1754728848;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:35:45;1754728545;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:30:47;1754728247;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:25:45;1754727945;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:20:45;1754727645;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:15:48;1754727348;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:10:48;1754727048;43.50736;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:05:47;1754726747;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T08:00:47;1754726447;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T07:55:45;1754726145;43.50735;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.9;4G_1056401;;1.46
2025-08-09T07:50:48;1754725848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.6;4G_1056401;;1.46
2025-08-09T07:45:47;1754725547;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167;4G_1056401;;1.46
2025-08-09T07:40:47;1754725247;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.1;4G_1056401;;1.46
2025-08-09T07:35:44;1754724944;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.9;4G_1056401;;1.46
2025-08-09T07:30:48;1754724648;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.6;4G_1056401;;1.46
2025-08-09T07:25:45;1754724345;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T07:20:48;1754724048;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T07:15:47;1754723747;43.50733;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T07:10:47;1754723447;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.46
2025-08-09T07:05:47;1754723147;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T07:00:47;1754722847;43.50734;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;165.7;4G_1056401;;1.46
2025-08-09T06:55:48;1754722548;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.5;4G_1056401;;1.46
2025-08-09T06:50:48;1754722248;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;;1.46
2025-08-09T06:45:47;1754721947;43.50735;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:40:47;1754721647;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:35:44;1754721344;43.50736;"43° 30' 26"" N";-1.49562;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:30:48;1754721048;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:25:48;1754720748;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:20:48;1754720448;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.3;4G_1056401;;1.46
2025-08-09T06:15:47;1754720147;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.4;4G_1056401;;1.46
2025-08-09T06:10:45;1754719845;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.4;4G_1056401;;1.46
2025-08-09T06:05:48;1754719548;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;1.46
2025-08-09T06:00:45;1754719245;43.50736;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.46
2025-08-09T05:55:44;1754718944;43.50737;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.46
2025-08-09T05:50:48;1754718648;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.46
2025-08-09T05:45:48;1754718348;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T05:40:48;1754718048;43.50741;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T05:35:47;1754717747;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T05:30:47;1754717447;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T05:25:47;1754717147;43.50735;"43° 30' 26"" N";-1.49561;"001° 29' 44"" W";0;165.9;4G_1056401;;1.46
2025-08-09T05:20:48;1754716848;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.9;4G_1056401;;1.46
2025-08-09T05:15:48;1754716548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T05:10:48;1754716248;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T05:05:47;1754715947;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T05:00:47;1754715647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T04:55:45;1754715345;43.50738;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:50:48;1754715048;43.5074;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:45:48;1754714748;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:40:48;1754714448;43.50739;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:35:47;1754714147;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:30:44;1754713844;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:25:44;1754713544;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:20:48;1754713248;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:15:48;1754712948;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:10:48;1754712648;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:05:48;1754712348;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T04:00:47;1754712047;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T03:55:45;1754711745;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T03:50:48;1754711448;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T03:45:48;1754711148;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:40:48;1754710848;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:35:48;1754710548;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:30:44;1754710244;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:25:47;1754709947;43.5074;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:20:47;1754709647;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.4;4G_1056401;;1.46
2025-08-09T03:15:48;1754709348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.4;4G_1056401;;1.46
2025-08-09T03:10:45;1754709045;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T03:05:48;1754708748;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.4;4G_1056401;;1.46
2025-08-09T03:00:47;1754708447;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.4;4G_1056401;;1.46
2025-08-09T02:55:48;1754708148;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.4;4G_1056401;;1.46
2025-08-09T02:50:48;1754707848;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T02:45:48;1754707548;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.3;4G_1056401;;1.46
2025-08-09T02:40:48;1754707248;43.50737;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T02:35:47;1754706947;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T02:30:49;1754706649;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T02:25:48;1754706348;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T02:20:48;1754706048;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T02:15:47;1754705747;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T02:10:47;1754705447;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;1.46
2025-08-09T02:05:47;1754705147;43.50739;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.9;4G_1056401;;1.46
2025-08-09T02:00:47;1754704847;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T01:55:47;1754704547;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T01:50:48;1754704248;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T01:45:48;1754703948;43.50738;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T01:40:48;1754703648;43.5074;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;;1.46
2025-08-09T01:35:45;1754703345;43.50741;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T01:30:47;1754703047;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;166.2;4G_1056401;;1.46
2025-08-09T01:25:48;1754702748;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.46
2025-08-09T01:20:48;1754702448;43.50744;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-09T01:15:48;1754702148;43.50736;"43° 30' 26"" N";-1.49563;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-09T01:10:48;1754701848;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-09T01:05:47;1754701547;43.5074;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-09T01:00:47;1754701247;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:55:45;1754700945;43.50743;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:50:48;1754700648;43.50743;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-09T00:45:48;1754700348;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.47
2025-08-09T00:40:47;1754700047;43.50742;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.5;4G_1056401;;1.47
2025-08-09T00:35:44;1754699744;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-09T00:30:45;1754699445;43.5074;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:25:45;1754699145;43.50742;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:20:48;1754698848;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:15:47;1754698547;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-09T00:10:47;1754698247;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;;1.47
2025-08-09T00:05:48;1754697948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166;4G_1056401;;1.47
2025-08-09T00:00:48;1754697648;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;166;4G_1056401;;1.47
2025-08-08T23:55:47;1754697347;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166;4G_1056401;;1.47
2025-08-08T23:50:48;1754697048;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-08T23:45:45;1754696745;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-08T23:40:45;1754696445;43.50739;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;166;4G_1056401;;1.47
2025-08-08T23:35:47;1754696147;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.9;4G_1056401;;1.47
2025-08-08T23:30:47;1754695847;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166;4G_1056401;;1.47
2025-08-08T23:25:47;1754695547;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-08T23:20:47;1754695247;43.50737;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-08T23:15:48;1754694948;43.50741;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-08T23:10:48;1754694648;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.47
2025-08-08T23:05:45;1754694345;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.7;4G_1056401;;1.47
2025-08-08T23:00:45;1754694045;43.50733;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:55:48;1754693748;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:50:44;1754693444;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:45:47;1754693147;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:40:47;1754692847;43.50734;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:35:48;1754692548;43.50735;"43° 30' 26"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:30:48;1754692248;43.50736;"43° 30' 26"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:25:48;1754691948;43.50735;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.47
2025-08-08T22:20:47;1754691647;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.47
2025-08-08T22:15:47;1754691347;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.1;4G_1056401;;1.47
2025-08-08T22:10:47;1754691047;43.50736;"43° 30' 26"" N";-1.49568;"001° 29' 44"" W";0;166.5;4G_1056401;;1.47
2025-08-08T22:05:48;1754690748;43.50745;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.8;4G_1056401;;1.48
2025-08-08T22:00:45;1754690445;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;166.9;4G_1056401;;1.48
2025-08-08T21:55:48;1754690148;43.50742;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:50:47;1754689847;43.50739;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:45:47;1754689547;43.50744;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:40:47;1754689247;43.50744;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:35:47;1754688947;43.50743;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T21:30:48;1754688648;43.50735;"43° 30' 26"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:25:48;1754688348;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T21:20:47;1754688047;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T21:15:47;1754687747;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T21:10:47;1754687447;43.50741;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T21:05:48;1754687148;43.50739;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T21:00:48;1754686848;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.3;4G_1056401;;1.48
2025-08-08T20:55:48;1754686548;43.50741;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.3;4G_1056401;;1.48
2025-08-08T20:50:47;1754686247;43.50741;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T20:45:48;1754685948;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T20:40:45;1754685645;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T20:35:48;1754685348;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T20:30:44;1754685044;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T20:25:47;1754684747;43.50737;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T20:20:47;1754684447;43.50739;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T20:15:47;1754684147;43.50738;"43° 30' 27"" N";-1.4957;"001° 29' 45"" W";0;167.1;4G_1056401;;1.48
2025-08-08T20:10:48;1754683848;43.50742;"43° 30' 27"" N";-1.49569;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T20:05:48;1754683548;43.5074;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T20:00:48;1754683248;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T19:55:47;1754682947;43.50741;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T19:50:48;1754682648;43.50739;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T19:45:45;1754682345;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.1;4G_1056401;;1.48
2025-08-08T19:40:45;1754682045;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;167.2;4G_1056401;;1.48
2025-08-08T19:35:48;1754681748;43.50737;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;167.3;4G_1056401;;1.48
2025-08-08T19:30:47;1754681447;43.50738;"43° 30' 27"" N";-1.49561;"001° 29' 44"" W";0;167;4G_1056401;;1.48
2025-08-08T19:25:44;1754681144;43.50734;"43° 30' 26"" N";-1.49565;"001° 29' 44"" W";0;166.3;4G_1056401;;1.48
2025-08-08T19:20:47;1754680847;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;166.7;4G_1056401;;1.48
2025-08-08T19:15:47;1754680547;43.50737;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.9;4G_1056401;;1.48
2025-08-08T19:10:48;1754680248;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.5;4G_1056401;;1.48
2025-08-08T19:05:48;1754679948;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T19:00:48;1754679648;43.5074;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:55:48;1754679348;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.7;4G_1056401;;1.48
2025-08-08T18:50:48;1754679048;43.50739;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:45:44;1754678744;43.50742;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:40:47;1754678447;43.5074;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:35:48;1754678148;43.50743;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:30:48;1754677848;43.50737;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;165.9;4G_1056401;;1.48
2025-08-08T18:25:45;1754677545;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;166.1;4G_1056401;;1.48
2025-08-08T18:20:47;1754677247;43.50738;"43° 30' 27"" N";-1.49564;"001° 29' 44"" W";0;165.8;4G_1056401;;1.48
2025-08-08T18:15:47;1754676947;43.5074;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T18:10:44;1754676644;43.50739;"43° 30' 27"" N";-1.49567;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T18:05:48;1754676348;43.50738;"43° 30' 27"" N";-1.49565;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T18:00:45;1754676045;43.50738;"43° 30' 27"" N";-1.49566;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T17:55:48;1754675748;43.50738;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T17:50:47;1754675447;43.50738;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
2025-08-08T17:45:45;1754675145;43.50737;"43° 30' 27"" N";-1.49568;"001° 29' 44"" W";0;165.6;4G_1056401;;1.48
