Date;Timestamp;Latitude;"Latitude DMS";Longitude;"Longitude DMS";"SOG (knots)";"COG (degree)";"Active interface";Signal;"Total distance (nm)"
2025-03-04T22:40:48;1741128048;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.11
2025-03-04T22:35:48;1741127748;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.2;4G_1056401;71%;232.11
2025-03-04T22:30:44;1741127444;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;165.1;4G_1056401;71%;232.11
2025-03-04T22:25:47;1741127147;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165;4G_1056401;71%;232.11
2025-03-04T22:20:45;1741126845;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.11
2025-03-04T22:15:45;1741126545;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T22:10:47;1741126247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T22:05:48;1741125948;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.9;4G_1056401;71%;232.11
2025-03-04T22:00:48;1741125648;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164;4G_1056401;71%;232.11
2025-03-04T21:45:48;1741124748;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.11
2025-03-04T21:40:44;1741124444;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T21:35:44;1741124144;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.11
2025-03-04T21:30:44;1741123844;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.7;4G_1056401;71%;232.11
2025-03-04T21:25:45;1741123545;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.6;4G_1056401;71%;232.11
2025-03-04T21:20:45;1741123245;43.50746;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.6;4G_1056401;71%;232.11
2025-03-04T21:15:47;1741122947;43.50746;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;163.9;4G_1056401;71%;232.11
2025-03-04T21:10:48;1741122648;43.50741;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.2;4G_1056401;71%;232.11
2025-03-04T21:05:48;1741122348;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.11
2025-03-04T21:00:44;1741122044;43.50743;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.11
2025-03-04T20:55:48;1741121748;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.11
2025-03-04T20:50:48;1741121448;43.50737;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.11
2025-03-04T20:45:48;1741121148;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.11
2025-03-04T20:40:48;1741120848;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.11
2025-03-04T20:35:44;1741120544;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.11
2025-03-04T20:30:47;1741120247;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.11
2025-03-04T20:25:48;1741119948;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.11
2025-03-04T20:20:48;1741119648;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.11
2025-03-04T20:15:47;1741119347;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T20:10:44;1741119044;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.11
2025-03-04T20:05:48;1741118748;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.11
2025-03-04T20:00:45;1741118445;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.11
2025-03-04T19:55:47;1741118147;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T19:50:47;1741117847;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.11
2025-03-04T19:45:48;1741117548;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.11
2025-03-04T19:40:48;1741117248;43.50738;"43° 30' 27"" N";-1.49559;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.11
2025-03-04T19:35:45;1741116945;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.11
2025-03-04T19:30:47;1741116647;43.50737;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.11
2025-03-04T19:25:48;1741116348;43.50748;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T19:20:48;1741116048;43.50746;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T19:15:48;1741115748;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T19:10:47;1741115447;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T19:05:48;1741115148;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T19:00:45;1741114845;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T18:55:47;1741114547;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T18:50:44;1741114244;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:45:48;1741113948;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T18:40:48;1741113648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:35:47;1741113347;43.50738;"43° 30' 27"" N";-1.49562;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:30:47;1741113047;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:25:47;1741112747;43.50742;"43° 30' 27"" N";-1.49563;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:20:45;1741112445;43.50736;"43° 30' 26"" N";-1.49558;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:15:48;1741112148;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T18:10:45;1741111845;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164;4G_1056401;71%;232.12
2025-03-04T18:05:47;1741111547;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164;4G_1056401;71%;232.12
2025-03-04T18:00:47;1741111247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T17:55:48;1741110948;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T17:50:48;1741110648;43.5074;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;163.7;4G_1056401;71%;232.12
2025-03-04T17:45:48;1741110348;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.5;4G_1056401;71%;232.12
2025-03-04T17:40:47;1741110047;43.50745;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T17:35:48;1741109748;43.50743;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T17:30:47;1741109447;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T17:25:48;1741109148;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T17:20:48;1741108848;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T17:15:48;1741108548;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.4;4G_1056401;71%;232.12
2025-03-04T17:10:47;1741108247;43.5074;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T17:05:48;1741107948;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T17:00:48;1741107648;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.9;4G_1056401;71%;232.12
2025-03-04T16:55:44;1741107344;43.50739;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.2;4G_1056401;71%;232.12
2025-03-04T16:50:44;1741107044;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.4;4G_1056401;71%;232.12
2025-03-04T16:45:48;1741106748;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.2;4G_1056401;71%;232.12
2025-03-04T16:40:48;1741106448;43.50744;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.5;4G_1056401;71%;232.12
2025-03-04T16:35:44;1741106144;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;163.3;4G_1056401;71%;232.12
2025-03-04T16:30:45;1741105845;43.50742;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.4;4G_1056401;71%;232.12
2025-03-04T16:25:48;1741105548;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.3;4G_1056401;71%;232.12
2025-03-04T16:20:47;1741105247;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T16:15:48;1741104948;43.50743;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;163.5;4G_1056401;71%;232.12
2025-03-04T16:10:45;1741104645;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T16:05:48;1741104348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T16:00:45;1741104045;43.50743;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:55:47;1741103747;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:50:44;1741103444;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:45:48;1741103148;43.50742;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:40:44;1741102844;43.50747;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T15:35:45;1741102545;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T15:30:48;1741102248;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:25:47;1741101947;43.50744;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T15:20:48;1741101648;43.50743;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.12
2025-03-04T15:15:48;1741101348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.12
2025-03-04T15:10:47;1741101047;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T15:05:48;1741100748;43.50744;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T15:00:48;1741100448;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.12
2025-03-04T14:55:47;1741100147;43.50744;"43° 30' 27"" N";-1.49548;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:50:44;1741099844;43.50745;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.12
2025-03-04T14:45:47;1741099547;43.50746;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:40:48;1741099248;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.12
2025-03-04T14:35:45;1741098945;43.50742;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.12
2025-03-04T14:30:45;1741098645;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:25:47;1741098347;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:20:45;1741098045;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:15:48;1741097748;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.9;4G_1056401;71%;232.12
2025-03-04T14:10:45;1741097445;43.50747;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.12
2025-03-04T14:05:48;1741097148;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;232.12
2025-03-04T14:00:45;1741096845;43.50741;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:55:47;1741096547;43.50743;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:50:47;1741096247;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:45:48;1741095948;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:40:47;1741095647;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:35:44;1741095344;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:30:48;1741095048;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.4;4G_1056401;71%;232.12
2025-03-04T13:25:48;1741094748;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.12
2025-03-04T13:20:48;1741094448;43.5074;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.12
2025-03-04T13:15:48;1741094148;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T13:10:47;1741093847;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.12
2025-03-04T13:05:45;1741093545;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T13:00:48;1741093248;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:55:46;1741092946;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T12:50:48;1741092648;43.50743;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:45:48;1741092348;43.50741;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:40:47;1741092047;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T12:35:48;1741091748;43.50744;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.7;4G_1056401;71%;232.12
2025-03-04T12:30:48;1741091448;43.50744;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T12:25:47;1741091147;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T12:20:47;1741090847;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.7;4G_1056401;71%;232.12
2025-03-04T12:15:48;1741090548;43.50746;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:10:48;1741090248;43.50739;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:05:47;1741089947;43.50744;"43° 30' 27"" N";-1.4956;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T12:00:47;1741089647;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T11:55:48;1741089348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T11:50:48;1741089048;43.50745;"43° 30' 27"" N";-1.49551;"001° 29' 44"" W";0;165.7;4G_1056401;71%;232.12
2025-03-04T11:45:48;1741088748;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.12
2025-03-04T11:40:47;1741088447;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T11:35:48;1741088148;43.50743;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.5;4G_1056401;71%;232.12
2025-03-04T11:30:48;1741087848;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T11:25:45;1741087545;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T11:20:47;1741087247;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;165.6;4G_1056401;71%;232.12
2025-03-04T11:15:45;1741086945;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T11:10:48;1741086648;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T11:05:48;1741086348;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;71%;232.12
2025-03-04T11:00:48;1741086048;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T10:55:45;1741085745;43.50738;"43° 30' 27"" N";-1.49558;"001° 29' 44"" W";0;166.1;4G_1056401;71%;232.12
2025-03-04T10:50:48;1741085448;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.9;4G_1056401;71%;232.12
2025-03-04T10:45:47;1741085147;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.1;4G_1056401;71%;232.12
2025-03-04T10:40:48;1741084848;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;166.1;4G_1056401;71%;232.12
2025-03-04T10:35:48;1741084548;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;71%;232.12
2025-03-04T10:30:48;1741084248;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;166.3;4G_1056401;71%;232.12
2025-03-04T10:25:47;1741083947;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;166.2;4G_1056401;71%;232.12
2025-03-04T10:20:47;1741083647;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;166.1;4G_1056401;71%;232.12
2025-03-04T10:15:48;1741083348;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;165.9;4G_1056401;71%;232.12
2025-03-04T10:10:48;1741083048;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.9;4G_1056401;71%;232.12
2025-03-04T10:05:44;1741082744;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;165.8;4G_1056401;71%;232.12
2025-03-04T10:00:47;1741082447;43.5074;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;232.12
2025-03-04T09:55:47;1741082147;43.50738;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.3;4G_1056401;71%;232.12
2025-03-04T09:50:48;1741081848;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T09:45:48;1741081548;43.50745;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164;4G_1056401;71%;232.12
2025-03-04T09:40:48;1741081248;43.50741;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.12
2025-03-04T09:35:44;1741080944;43.50743;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T09:30:45;1741080645;43.50744;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T09:25:48;1741080348;43.50742;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;165.2;4G_1056401;71%;232.12
2025-03-04T09:20:47;1741080047;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T09:15:48;1741079748;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T09:10:47;1741079447;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T09:05:45;1741079145;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T09:00:48;1741078848;43.50746;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T08:55:47;1741078547;43.50742;"43° 30' 27"" N";-1.4955;"001° 29' 44"" W";0;165;4G_1056401;71%;232.12
2025-03-04T08:50:48;1741078248;43.50745;"43° 30' 27"" N";-1.49549;"001° 29' 44"" W";0;165;4G_1056401;71%;232.12
2025-03-04T08:45:48;1741077948;43.50738;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;165.1;4G_1056401;71%;232.12
2025-03-04T08:40:48;1741077648;43.50739;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T08:35:47;1741077347;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;163.8;4G_1056401;71%;232.12
2025-03-04T08:30:48;1741077048;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;163.6;4G_1056401;71%;232.12
2025-03-04T08:25:48;1741076748;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T08:20:47;1741076447;43.50738;"43° 30' 27"" N";-1.49557;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T08:15:48;1741076148;43.50738;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T08:10:48;1741075848;43.50739;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.8;4G_1056401;71%;232.12
2025-03-04T08:05:48;1741075548;43.50739;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.12
2025-03-04T08:00:44;1741075244;43.50739;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T07:55:47;1741074947;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T07:50:48;1741074648;43.5074;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.12
2025-03-04T07:45:48;1741074348;43.5074;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.12
2025-03-04T07:40:47;1741074047;43.50743;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T07:35:47;1741073747;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.12
2025-03-04T07:30:45;1741073445;43.5074;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.6;4G_1056401;71%;232.12
2025-03-04T07:25:48;1741073148;43.50742;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;163.9;4G_1056401;71%;232.12
2025-03-04T07:20:47;1741072847;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.5;4G_1056401;71%;232.12
2025-03-04T07:15:47;1741072547;43.50738;"43° 30' 27"" N";-1.49552;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T07:10:48;1741072248;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.1;4G_1056401;71%;232.12
2025-03-04T07:05:45;1741071945;43.50741;"43° 30' 27"" N";-1.49553;"001° 29' 44"" W";0;164.3;4G_1056401;71%;232.12
2025-03-04T07:00:47;1741071647;43.50741;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.7;4G_1056401;71%;232.12
2025-03-04T06:55:47;1741071347;43.50741;"43° 30' 27"" N";-1.49556;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
2025-03-04T06:50:48;1741071048;43.50741;"43° 30' 27"" N";-1.49555;"001° 29' 44"" W";0;164.4;4G_1056401;71%;232.12
2025-03-04T06:45:45;1741070745;43.50742;"43° 30' 27"" N";-1.49554;"001° 29' 44"" W";0;164.2;4G_1056401;71%;232.12
